image_name,aucroc
mdb001.pgm,0.6306948840380755
mdb002.pgm,0.6367367272434655
mdb005.pgm,0.9170334582736005
mdb013.pgm,0.7545625454947898
mdb019.pgm,0.7612523728849778
mdb023.pgm,0.8982139607070551
mdb028.pgm,0.7581773172743842
mdb058.pgm,0.8096213653383049
mdb063.pgm,0.6156903718889077
mdb069.pgm,0.6083289937754436
mdb080.pgm,0.8636550160330881
mdb117.pgm,0.7672754948870373
mdb121.pgm,0.6785723621741575
mdb125.pgm,0.6086656829305568
mdb132.pgm,0.7308642524468185
mdb141.pgm,0.851207371940871
mdb144.pgm,0.8788992439873086
mdb150.pgm,0.6093198006865865
mdb152.pgm,0.7894649080990439
mdb155.pgm,0.6089520552645399
mdb158.pgm,0.5581452518948602
mdb160.pgm,0.6481405219118568
mdb163.pgm,0.5644998047708383
mdb165.pgm,0.7099487149876231
mdb170.pgm,0.5786005306461853
mdb175.pgm,0.6861484076708766
mdb178.pgm,0.5835648304071873
mdb179.pgm,0.6713348941644987
mdb186.pgm,0.5575209143044149
mdb188.pgm,0.549714081886428
mdb190.pgm,0.5923417442555151
mdb198.pgm,0.5676558566677036
mdb264.pgm,0.5821967997341464
mdb267.pgm,0.7089523063734197
mdb274.pgm,0.6191727740906473
mdb290.pgm,0.62785702136965
mdb312.pgm,0.8826371009200042
mdb312.pgm,0.7542716796834439
