image_name,aucroc
mdb001.pgm,0.6583759299130135
mdb002.pgm,0.6690648103351733
mdb005.pgm,0.9411074579958882
mdb013.pgm,0.8472267144948507
mdb019.pgm,0.7928819480720737
mdb023.pgm,0.9885007394820056
mdb028.pgm,0.9850253803490256
mdb058.pgm,0.8592625090043097
mdb063.pgm,0.9121243924778586
mdb069.pgm,0.8630701347319403
mdb080.pgm,0.9544303154047231
mdb117.pgm,0.8337729403228082
mdb121.pgm,0.7940687337298897
mdb125.pgm,0.6055516079605102
mdb132.pgm,0.7529282526225861
mdb141.pgm,0.9262498587419795
mdb144.pgm,0.7354527950543407
mdb150.pgm,0.830347763666756
mdb152.pgm,0.8535770647992496
mdb155.pgm,0.6514037058153497
mdb158.pgm,0.6505676828616437
mdb160.pgm,0.7091367797338116
mdb163.pgm,0.614128556078061
mdb165.pgm,0.708606039592686
mdb170.pgm,0.7593534561544913
mdb175.pgm,0.9035367840520091
mdb178.pgm,0.736081257875106
mdb179.pgm,0.8627449306853142
mdb186.pgm,0.5198624478306709
mdb188.pgm,0.6870641007972396
mdb190.pgm,0.5194993206432592
mdb198.pgm,0.7635851011310917
mdb264.pgm,0.9426760422090759
mdb267.pgm,0.6821873988351375
mdb274.pgm,0.693854790876
mdb290.pgm,0.8955512798707372
mdb312.pgm,0.9390646975073053
mdb312.pgm,0.7041039741422156
