image_name,aucroc
banded_0006.jpg,0.47287881716591396
banded_0016.jpg,0.4980549222433295
banded_0037.jpg,0.3564238478651381
banded_0066.jpg,0.761477505411572
banded_0073.jpg,0.6542242624639762
banded_0096.jpg,0.9175552798028368
banded_0103.jpg,0.6552112357808807
banded_0112.jpg,0.8612130096813388
banded_0117.jpg,0.2515599294925536
banded_0125.jpg,0.6311425611034956
blotchy_0015.jpg,0.9964657197075111
blotchy_0025.jpg,0.7146237628327614
blotchy_0038.jpg,0.8264111267939966
blotchy_0061.jpg,0.29644410113521713
blotchy_0066.jpg,0.9176690258150272
blotchy_0087.jpg,0.9388393281342919
blotchy_0094.jpg,0.5770821668816994
blotchy_0104.jpg,0.7463415390138977
blotchy_0109.jpg,0.40728327224676636
blotchy_0117.jpg,0.34082844750399166
braided_0008.jpg,0.6220872777858072
braided_0061.jpg,0.5965399685222099
braided_0081.jpg,0.6913162465800993
braided_0120.jpg,0.7235715858979661
braided_0125.jpg,0.5628415287357598
braided_0144.jpg,0.6264040753906447
braided_0151.jpg,0.6076517237520678
braided_0160.jpg,0.7044303480818501
braided_0165.jpg,0.7924123992544028
braided_0173.jpg,0.7679082362558758
bubbly_0044.jpg,0.36066504460665044
bubbly_0052.jpg,0.8015376341771739
bubbly_0067.jpg,0.8504886512956851
bubbly_0093.jpg,0.8858840929188315
bubbly_0101.jpg,0.8014800827699368
bubbly_0120.jpg,0.46591454211204275
bubbly_0127.jpg,0.751948754818183
bubbly_0136.jpg,0.809306265833474
bubbly_0141.jpg,0.6926738711004402
bubbly_0149.jpg,0.7575451174164707
bumpy_0059.jpg,0.8508664407518952
bumpy_0077.jpg,0.7980116819692687
bumpy_0105.jpg,0.6564331644940463
bumpy_0126.jpg,0.6805261517380999
bumpy_0131.jpg,0.6964396204733949
bumpy_0150.jpg,0.7554954360625983
bumpy_0157.jpg,0.7079412117649689
bumpy_0166.jpg,0.637782506835024
bumpy_0171.jpg,0.7902749167529646
bumpy_0179.jpg,0.9143413839929465
chequered_0044.jpg,0.8708922116757162
chequered_0052.jpg,0.6039927591864501
chequered_0084.jpg,0.3350965773187064
chequered_0118.jpg,0.7980965470819226
chequered_0123.jpg,0.5193148799510628
chequered_0158.jpg,0.601535178929771
chequered_0167.jpg,0.5596220184679708
chequered_0178.jpg,0.6465075358291057
chequered_0183.jpg,0.573581472491623
chequered_0191.jpg,0.8513119868350932
cobwebbed_0044.jpg,0.743432990847948
cobwebbed_0051.jpg,0.5301649164762952
cobwebbed_0062.jpg,0.5999441652383523
cobwebbed_0084.jpg,0.48555416448765487
cobwebbed_0089.jpg,0.45936353001944574
cobwebbed_0108.jpg,0.754626124359519
cobwebbed_0115.jpg,0.7163069032314102
cobwebbed_0124.jpg,0.5230401080701883
