image_name,aucroc
banded_0010.jpg,0.9678902940279837
banded_0025.jpg,0.4874186415389802
banded_0055.jpg,0.9465493267096252
banded_0068.jpg,0.8915015338024531
banded_0079.jpg,0.7427343795974498
banded_0098.jpg,0.578359134198843
banded_0110.jpg,0.8430878082537812
banded_0115.jpg,0.5054866964477291
banded_0123.jpg,0.8060703910745084
banded_0135.jpg,0.15609505098699597
blotchy_0018.jpg,0.7350910229459668
blotchy_0032.jpg,0.8517359624485303
blotchy_0052.jpg,0.593796452772923
blotchy_0063.jpg,0.667509322306191
blotchy_0072.jpg,0.9630091637148709
blotchy_0089.jpg,0.7652452926276477
blotchy_0102.jpg,0.555640000023484
blotchy_0107.jpg,0.7568360238302992
blotchy_0115.jpg,0.7641443907807776
blotchy_0124.jpg,0.9594971270237611
braided_0019.jpg,0.29042362415144884
braided_0075.jpg,0.7763036194955838
braided_0111.jpg,0.9258822328589771
braided_0122.jpg,0.9091395795166514
braided_0131.jpg,0.31256841483224795
braided_0146.jpg,0.5954246793454224
braided_0158.jpg,0.5021367959083867
braided_0163.jpg,0.8411564946375325
braided_0171.jpg,0.7704943944291579
braided_0180.jpg,0.5925822054602591
bubbly_0048.jpg,0.20803715924456714
bubbly_0060.jpg,0.7776590392161766
bubbly_0082.jpg,0.6074118685252798
bubbly_0096.jpg,0.5705128845259283
bubbly_0107.jpg,0.8743340359115269
bubbly_0122.jpg,0.8435921408912754
bubbly_0134.jpg,0.6306959308242057
bubbly_0139.jpg,0.42853177425128264
bubbly_0147.jpg,0.9245716552831711
bubbly_0156.jpg,0.8802866364900691
bumpy_0067.jpg,0.18066876253195968
bumpy_0098.jpg,0.9333646007384756
bumpy_0117.jpg,0.9254264184397162
bumpy_0128.jpg,0.3977398422568879
bumpy_0137.jpg,0.8634454622012688
bumpy_0152.jpg,0.4156143334328804
bumpy_0164.jpg,0.8858409095699693
bumpy_0169.jpg,0.9295991790769014
bumpy_0177.jpg,0.7079728876603877
bumpy_0186.jpg,0.6938009461719026
chequered_0048.jpg,0.8173861188348087
chequered_0064.jpg,0.3570681072702684
chequered_0106.jpg,0.2851197230891376
chequered_0120.jpg,0.8974719767563835
chequered_0132.jpg,0.6807168501978993
chequered_0160.jpg,0.6472618985695444
chequered_0176.jpg,0.8858040300755033
chequered_0181.jpg,0.8393528749511223
chequered_0189.jpg,0.8125535929209814
chequered_0198.jpg,0.789665062059831
cobwebbed_0047.jpg,0.46556113974391833
cobwebbed_0057.jpg,0.507092907482265
cobwebbed_0075.jpg,0.9305131893965617
cobwebbed_0086.jpg,0.8462797967058381
cobwebbed_0095.jpg,0.8238077928102956
cobwebbed_0110.jpg,0.786670315493091
cobwebbed_0122.jpg,0.2286581403017568
cobwebbed_0127.jpg,0.8163646769039243
cobwebbed_0135.jpg,0.6032450928938806
cobwebbed_0144.jpg,0.6927246137936608
cracked_0051.jpg,0.569837758103653
cracked_0062.jpg,0.7192530183850051
cracked_0079.jpg,0.5198435777199053
cracked_0091.jpg,0.8522255688534793
cracked_0101.jpg,0.8298733191683129
cracked_0116.jpg,0.7232367074784418
cracked_0128.jpg,0.7986929962600303
cracked_0133.jpg,0.7597205247475727
cracked_0141.jpg,0.4725708644454242
cracked_0150.jpg,0.3985367082813961
crosshatched_0044.jpg,0.9953493475721145
crosshatched_0054.jpg,0.826421079602938
crosshatched_0081.jpg,0.575337159045702
crosshatched_0097.jpg,0.6109647131250392
crosshatched_0106.jpg,0.7971568064752318
crosshatched_0121.jpg,0.5366608088580415
crosshatched_0133.jpg,0.8207120240616822
crosshatched_0138.jpg,0.7051591174230274
crosshatched_0146.jpg,0.8864956499812111
crosshatched_0155.jpg,0.7511898734177216
crystalline_0107.jpg,0.7524028802600818
crystalline_0117.jpg,0.5867750078591862
crystalline_0134.jpg,0.8611028763038947
crystalline_0145.jpg,0.9539604646315817
crystalline_0154.jpg,0.738943258713827
crystalline_0169.jpg,0.8854723544033427
crystalline_0181.jpg,0.4276171866257379
crystalline_0186.jpg,0.9113607105743773
crystalline_0194.jpg,0.7806775243606108
crystalline_0203.jpg,0.9622774256746145
dotted_0060.jpg,0.8087958679097857
dotted_0093.jpg,0.8069060914899756
dotted_0114.jpg,0.928722126460194
dotted_0125.jpg,0.7516924350187508
dotted_0134.jpg,0.6781344398340249
dotted_0151.jpg,0.8798702914836919
dotted_0165.jpg,0.8571707863847795
dotted_0170.jpg,0.7837004880960378
dotted_0180.jpg,0.8864930663329541
dotted_0189.jpg,0.9528372782061211
fibrous_0102.jpg,0.35458645901367486
fibrous_0113.jpg,0.6656734639227901
fibrous_0130.jpg,0.5704835270052662
fibrous_0141.jpg,0.5395577534501581
fibrous_0150.jpg,0.6161092205600255
fibrous_0165.jpg,0.4568584196809799
fibrous_0177.jpg,0.5843553331505656
fibrous_0182.jpg,0.8772160164424434
fibrous_0190.jpg,0.6914720890529813
fibrous_0199.jpg,0.7953086076283826
flecked_0048.jpg,0.8623279168059297
flecked_0060.jpg,0.9165082301209334
flecked_0079.jpg,0.29590991870186567
flecked_0093.jpg,0.33181337377536335
flecked_0103.jpg,0.6912829138719385
flecked_0118.jpg,0.6416775142340007
flecked_0130.jpg,0.9610721234854568
flecked_0135.jpg,0.28688095056651897
flecked_0143.jpg,0.28056312121416915
flecked_0152.jpg,0.5560052330520968
freckled_0053.jpg,0.6114240640076255
freckled_0066.jpg,0.9044215449034613
freckled_0090.jpg,0.8048957280527436
freckled_0103.jpg,0.9278960177472174
freckled_0112.jpg,0.5903718002319981
freckled_0127.jpg,0.40645788044635534
freckled_0139.jpg,0.8106333787637202
freckled_0144.jpg,0.8066274804419953
freckled_0152.jpg,0.9074055968721662
freckled_0161.jpg,0.9828662451239236
frilly_0007.jpg,0.8408588332642963
frilly_0017.jpg,0.36196014389244574
frilly_0035.jpg,0.49831611648238916
frilly_0046.jpg,0.5620045157734808
frilly_0055.jpg,0.691355487995839
frilly_0070.jpg,0.4538825866209108
frilly_0082.jpg,0.36646358413073876
frilly_0089.jpg,0.8090883167917086
frilly_0100.jpg,0.4946530881935576
frilly_0109.jpg,0.9184055549373357
