image_name,aucroc
mdb010.pgm,0.7380629632498836
mdb012.pgm,0.5909169347207912
mdb015.pgm,0.7994021272645282
mdb017.pgm,0.9321091834167526
mdb021.pgm,0.9000417780182093
mdb025.pgm,0.8834348049049673
mdb030.pgm,0.8982736380371711
mdb032.pgm,0.8087387113897291
mdb059.pgm,nan
mdb091.pgm,0.8693579764449106
mdb115.pgm,0.773158925606181
mdb120.pgm,0.7518566676444098
mdb124.pgm,0.7467548670335903
mdb126.pgm,0.7433335676590629
mdb127.pgm,0.7889617981332114
mdb130.pgm,0.7308450380532175
mdb134.pgm,0.9063261614253106
mdb142.pgm,0.8039580136393171
mdb145.pgm,0.7351596238556654
mdb148.pgm,0.6263762299089366
mdb167.pgm,0.60150330858759
mdb171.pgm,0.7845248712469408
mdb181.pgm,0.7311900619284648
mdb184.pgm,0.8619910013065397
mdb191.pgm,0.6277286449609393
mdb193.pgm,0.7499728439635416
mdb195.pgm,0.896055032266398
mdb199.pgm,0.8402259100070191
mdb202.pgm,0.9792385477833468
mdb204.pgm,0.8660799834399275
mdb206.pgm,0.9904549420414936
mdb207.pgm,0.9512820240600538
mdb244.pgm,0.8736007155888773
mdb265.pgm,0.8418151417450127
mdb270.pgm,0.5522292078828834
mdb271.pgm,0.7455266566803131
mdb271.pgm,0.6591368377802395
