image_name,aucroc
mdb001.pgm,0.6230779984538799
mdb002.pgm,0.6574002981092336
mdb005.pgm,0.9573932318798514
mdb013.pgm,0.8160947233305598
mdb019.pgm,0.7251617640194784
mdb023.pgm,0.9624613659543702
mdb028.pgm,0.8897899017301006
mdb058.pgm,0.8475705164420944
mdb063.pgm,0.7725706018304228
mdb069.pgm,0.8173765222185911
mdb080.pgm,0.9962716330681338
mdb117.pgm,0.8230606086859749
mdb121.pgm,0.7498071103244075
mdb125.pgm,0.5201726266458517
mdb132.pgm,0.6137465066157158
mdb141.pgm,0.8678140253242025
mdb144.pgm,0.7326121126296513
mdb150.pgm,0.731758429077177
mdb152.pgm,0.3361584180202722
mdb155.pgm,0.685230751179328
mdb158.pgm,0.6855746751515229
mdb160.pgm,0.6758395600777853
mdb163.pgm,0.7471230355086658
mdb165.pgm,0.6851568868587787
mdb170.pgm,0.7310701315573127
mdb175.pgm,0.8606559223981021
mdb178.pgm,0.7879285553102592
mdb179.pgm,0.7332607605400847
mdb186.pgm,0.43648558626005457
mdb188.pgm,0.59143283316805
mdb190.pgm,0.509563464921374
mdb198.pgm,0.7247098148958232
mdb264.pgm,0.9165354560335915
mdb267.pgm,0.5286868769405313
mdb274.pgm,0.741119087246956
mdb290.pgm,0.7908036847500418
mdb312.pgm,0.9593102668606952
mdb312.pgm,0.7381418214915922
