image_name,aucroc
mdb010.pgm,0.7905615978772763
mdb012.pgm,0.7248328904133877
mdb015.pgm,0.8340235180701308
mdb017.pgm,0.8146931358287045
mdb021.pgm,0.9136862629631842
mdb025.pgm,0.8825440664854499
mdb030.pgm,0.6222450828246322
mdb032.pgm,0.791678445488341
mdb059.pgm,nan
mdb091.pgm,0.8483920416931156
mdb115.pgm,0.627775569432995
mdb120.pgm,0.7165007672416039
mdb124.pgm,0.7455108162080055
mdb126.pgm,0.7816308465678429
mdb127.pgm,0.7985824674976588
mdb130.pgm,0.6894147002236318
mdb134.pgm,0.8824025201424043
mdb142.pgm,0.8698078613577188
mdb145.pgm,0.7072016925946565
mdb148.pgm,0.6429659955384119
mdb167.pgm,0.7608192158154521
mdb171.pgm,0.7703944761363654
mdb181.pgm,0.7850948907455227
mdb184.pgm,0.753463526175835
mdb191.pgm,0.5844641104112267
mdb193.pgm,0.6768782891048237
mdb195.pgm,0.6493521367289152
mdb199.pgm,0.886404562216
mdb202.pgm,0.9300164298849349
mdb204.pgm,0.9338465677475019
mdb206.pgm,0.9885349439956154
mdb207.pgm,0.887352278356837
mdb244.pgm,0.7727707439335068
mdb265.pgm,0.7309120778541239
mdb270.pgm,0.6451922520317384
mdb271.pgm,0.728842391063727
mdb271.pgm,0.6214864578176802
