image_name,aucroc
mdb010.pgm,0.8237261727643547
mdb012.pgm,0.6909975157293687
mdb015.pgm,0.8171501792966201
mdb017.pgm,0.8900087091287427
mdb021.pgm,0.8867539763324569
mdb025.pgm,0.8157204354671955
mdb030.pgm,0.8195214255274513
mdb032.pgm,0.7427104996556972
mdb059.pgm,nan
mdb091.pgm,0.7775949802512444
mdb115.pgm,0.7225573944220242
mdb120.pgm,0.7409984230776115
mdb124.pgm,0.6893234654554911
mdb126.pgm,0.8179333307112582
mdb127.pgm,0.7506302644679805
mdb130.pgm,0.691512589529458
mdb134.pgm,0.9155570236041007
mdb142.pgm,0.8138799027726247
mdb145.pgm,0.7354177513660288
mdb148.pgm,0.6715441247318921
mdb167.pgm,0.8311990595117015
mdb171.pgm,0.7826344725317275
mdb181.pgm,0.7370951745178734
mdb184.pgm,0.8540215497839934
mdb191.pgm,0.6060827782953485
mdb193.pgm,0.6891872273335659
mdb195.pgm,0.8530641815429716
mdb199.pgm,0.9411716975080282
mdb202.pgm,0.9787559170266829
mdb204.pgm,0.928371744061873
mdb206.pgm,0.9801885316581505
mdb207.pgm,0.8657347388745266
mdb244.pgm,0.9082956991167879
mdb265.pgm,0.8534089996474727
mdb270.pgm,0.5701026136782212
mdb271.pgm,0.9429844751686323
mdb271.pgm,0.7249344018175639
