image_name,aucroc
mdb001.pgm,0.6545839674291032
mdb002.pgm,0.6338916945449616
mdb005.pgm,0.9287071753492528
mdb013.pgm,0.7260747319729393
mdb019.pgm,0.7692724159262221
mdb023.pgm,0.9940896055935653
mdb028.pgm,0.9937497974097704
mdb058.pgm,0.8993403588905954
mdb063.pgm,0.8682426975503504
mdb069.pgm,0.8667040431131743
mdb080.pgm,0.9529411058065272
mdb117.pgm,0.7880292634844317
mdb121.pgm,0.7891420460327769
mdb125.pgm,0.5821082979280895
mdb132.pgm,0.6643892228118959
mdb141.pgm,0.9174356620019033
mdb144.pgm,0.6332521858365523
mdb150.pgm,0.8555518949893479
mdb152.pgm,0.6268820868473266
mdb155.pgm,0.6700789967101022
mdb158.pgm,0.6969627366607363
mdb160.pgm,0.7476451653216947
mdb163.pgm,0.7527263388018602
mdb165.pgm,0.7277262957154116
mdb170.pgm,0.7727162682321118
mdb175.pgm,0.8355220487062489
mdb178.pgm,0.7814418059260412
mdb179.pgm,0.8335590773215017
mdb186.pgm,0.4708840499953372
mdb188.pgm,0.6978013607932693
mdb190.pgm,0.5455453640851773
mdb198.pgm,0.7937275960214714
mdb264.pgm,0.9608013925488662
mdb267.pgm,0.7410795622994594
mdb274.pgm,0.5900059820395891
mdb290.pgm,0.8314709725692702
mdb312.pgm,0.9297314526827454
mdb312.pgm,0.6674015336979713
