image_name,aucroc
banded_0006.jpg,0.39540625744804225
banded_0016.jpg,0.6709102356562507
banded_0037.jpg,0.5985161055413555
banded_0066.jpg,0.7514653120544883
banded_0073.jpg,0.4990148191393247
banded_0096.jpg,0.297989417989418
banded_0103.jpg,0.586571134678821
banded_0112.jpg,0.96026858317879
banded_0117.jpg,0.19469489511686705
banded_0125.jpg,0.6020014101494974
blotchy_0015.jpg,0.7825985036212253
blotchy_0025.jpg,0.6235494935288295
blotchy_0038.jpg,0.8283666617801649
blotchy_0061.jpg,0.2455496175314162
blotchy_0066.jpg,0.8483649543394977
blotchy_0087.jpg,0.9310080250500897
blotchy_0094.jpg,0.6580043692064921
blotchy_0104.jpg,0.7038296476434874
blotchy_0109.jpg,0.7135049255824056
blotchy_0117.jpg,0.36915490600661244
braided_0008.jpg,0.5996153170842968
braided_0061.jpg,0.5718808362082441
braided_0081.jpg,0.9482325524609413
braided_0120.jpg,0.9362316696328583
braided_0125.jpg,0.7239032664632519
braided_0144.jpg,0.47506317096250145
braided_0151.jpg,0.6314233031994589
braided_0160.jpg,0.6807500388396044
braided_0165.jpg,0.7885069940360654
braided_0173.jpg,0.7211915806336407
bubbly_0044.jpg,0.2528576394061274
bubbly_0052.jpg,0.7010089076545883
bubbly_0067.jpg,0.7338199314723138
bubbly_0093.jpg,0.9120089459973597
bubbly_0101.jpg,0.8514761208003281
bubbly_0120.jpg,0.38672201189155453
bubbly_0127.jpg,0.7216407341784222
bubbly_0136.jpg,0.5922172605978719
bubbly_0141.jpg,0.5903355115017154
bubbly_0149.jpg,0.44211181965843394
bumpy_0059.jpg,0.5747002960007461
bumpy_0077.jpg,0.8799405542834906
bumpy_0105.jpg,0.5551965095932881
bumpy_0126.jpg,0.6621461769207979
bumpy_0131.jpg,0.6293029292365272
bumpy_0150.jpg,0.8527467642335035
bumpy_0157.jpg,0.5815203819599106
bumpy_0166.jpg,0.735055027667131
bumpy_0171.jpg,0.7312793528097977
bumpy_0179.jpg,0.8676090006979686
chequered_0044.jpg,0.8233526782182297
chequered_0052.jpg,0.9627118645269827
chequered_0084.jpg,0.14321242144550234
chequered_0118.jpg,0.16540000052862924
chequered_0123.jpg,0.5996504489546238
chequered_0158.jpg,0.1564659052628805
chequered_0167.jpg,0.29679989350928504
chequered_0178.jpg,0.24191068249301217
chequered_0183.jpg,0.21547966810059216
chequered_0191.jpg,0.6866205813060201
cobwebbed_0044.jpg,0.7890348916390197
cobwebbed_0051.jpg,0.7481456393711566
cobwebbed_0062.jpg,0.730112753377481
cobwebbed_0084.jpg,0.8894338338294375
cobwebbed_0089.jpg,0.3598250421036183
cobwebbed_0108.jpg,0.6847297270307466
cobwebbed_0115.jpg,0.4333897817638878
cobwebbed_0124.jpg,0.2762335473671185
cobwebbed_0129.jpg,0.7005983994872926
cobwebbed_0137.jpg,0.6887397240161459
cracked_0048.jpg,0.5284734192925602
cracked_0056.jpg,0.7952346997853735
cracked_0067.jpg,0.7885301735301735
cracked_0089.jpg,0.8886081482491484
cracked_0094.jpg,0.8525551060565614
cracked_0114.jpg,0.45923664420166155
cracked_0121.jpg,0.4490273024534093
cracked_0130.jpg,0.4470709154556062
cracked_0135.jpg,0.5598805170480144
cracked_0143.jpg,0.7309640336286543
crosshatched_0025.jpg,0.4410782086314001
crosshatched_0048.jpg,0.752263926026423
crosshatched_0059.jpg,0.6474359663246017
crosshatched_0095.jpg,0.5077227163756808
crosshatched_0100.jpg,0.4161174597799907
crosshatched_0119.jpg,0.41118142679089087
crosshatched_0126.jpg,0.6122935641205294
crosshatched_0135.jpg,0.5351938925500643
crosshatched_0140.jpg,0.6309808963410956
crosshatched_0148.jpg,0.911605366111425
crystalline_0104.jpg,0.8529563747705529
crystalline_0111.jpg,0.9685842060238123
crystalline_0122.jpg,0.9026001604530872
crystalline_0143.jpg,0.9568705636420984
crystalline_0148.jpg,0.7231515280116412
crystalline_0167.jpg,0.6523242108540387
crystalline_0174.jpg,0.8304976463965443
crystalline_0183.jpg,0.9327033248997167
crystalline_0188.jpg,0.9516260887117141
crystalline_0196.jpg,0.2928942967746704
dotted_0047.jpg,0.24844081960732775
dotted_0073.jpg,0.5987159072350154
dotted_0102.jpg,0.8759025501610768
dotted_0123.jpg,0.520097771303583
dotted_0128.jpg,0.29743002777523425
dotted_0149.jpg,0.7740148892705163
dotted_0156.jpg,0.33570146096025677
dotted_0167.jpg,0.6590559769232189
dotted_0172.jpg,0.749036669816019
dotted_0182.jpg,0.5016811702397364
fibrous_0095.jpg,0.8702165659976846
fibrous_0107.jpg,0.5565976989578155
fibrous_0118.jpg,0.45303954794326046
fibrous_0139.jpg,0.6706082768988995
fibrous_0144.jpg,0.7489984374999739
fibrous_0163.jpg,0.8536540219465106
fibrous_0170.jpg,0.6091187625807333
fibrous_0179.jpg,0.6031526978909588
fibrous_0184.jpg,0.641440761727887
fibrous_0192.jpg,0.788159058483995
flecked_0045.jpg,0.37072148264446164
flecked_0053.jpg,0.5268002984226675
flecked_0065.jpg,0.6401146161610899
flecked_0090.jpg,0.9494613468095221
flecked_0096.jpg,0.6997725465285964
flecked_0116.jpg,0.40244825310338256
flecked_0123.jpg,0.6957579475311331
flecked_0132.jpg,0.9450712623731908
flecked_0137.jpg,0.8241334991708128
flecked_0145.jpg,0.4973710776378875
freckled_0048.jpg,0.8079853845651845
freckled_0059.jpg,0.8849487262617592
freckled_0075.jpg,0.8925444694522315
freckled_0101.jpg,0.7643870611824866
freckled_0106.jpg,0.9300096515819525
freckled_0125.jpg,0.7544565580000759
freckled_0132.jpg,0.7044110459433041
freckled_0141.jpg,0.18502906976744185
freckled_0146.jpg,0.6155850185921471
freckled_0154.jpg,0.9018570607439609
frilly_0004.jpg,0.8163026972229772
frilly_0011.jpg,0.3020785244055231
frilly_0022.jpg,0.9017740939713409
frilly_0044.jpg,0.8416193441251103
frilly_0049.jpg,0.2683358074700445
frilly_0068.jpg,0.7661073132536859
frilly_0075.jpg,0.38019442364208533
frilly_0085.jpg,0.2087110668732151
frilly_0091.jpg,0.4053714616632197
frilly_0102.jpg,0.6858544815092444
gauzy_0081.jpg,0.8425280701982937
gauzy_0090.jpg,0.2308764558454961
gauzy_0105.jpg,0.8815089165565374
gauzy_0126.jpg,0.8667190696363238
gauzy_0131.jpg,0.7934623155193015
gauzy_0150.jpg,0.3714902114120474
gauzy_0157.jpg,0.944677236844656
gauzy_0166.jpg,0.9494565593606668
gauzy_0171.jpg,0.688141883603332
gauzy_0179.jpg,0.5306807144294472
grid_0005.jpg,0.8102120771119894
grid_0015.jpg,0.8750523560139521
grid_0030.jpg,0.2492514634395206
grid_0055.jpg,0.8534777213019907
grid_0060.jpg,0.6334733807108186
grid_0081.jpg,0.5860449192272053
grid_0088.jpg,0.5811668112903349
grid_0098.jpg,0.44160698256416303
grid_0103.jpg,0.6610312446660219
grid_0111.jpg,0.8252833094949938
grooved_0047.jpg,0.9362964124681434
grooved_0055.jpg,0.8400850399124501
grooved_0066.jpg,0.36289032586512926
grooved_0092.jpg,0.9076583674626525
grooved_0097.jpg,0.9252825402014229
grooved_0116.jpg,0.7709207275570087
grooved_0123.jpg,0.4687634416831589
grooved_0132.jpg,0.9559777246683211
grooved_0137.jpg,0.8502075929595075
grooved_0145.jpg,0.4305203443747846
honeycombed_0043.jpg,0.9311691405404422
honeycombed_0050.jpg,0.3052333940248028
honeycombed_0067.jpg,0.6973534614294009
honeycombed_0098.jpg,0.4365409878280954
honeycombed_0103.jpg,0.1596146423283396
honeycombed_0122.jpg,0.59932993980933
honeycombed_0129.jpg,0.37751125160598065
honeycombed_0138.jpg,0.5601845019696943
honeycombed_0143.jpg,0.6282608600703339
honeycombed_0151.jpg,0.555660393563024
interlaced_0047.jpg,0.5793662894097944
interlaced_0067.jpg,0.22114902659272057
interlaced_0102.jpg,0.48569446279474116
interlaced_0124.jpg,0.26459203353612937
interlaced_0129.jpg,0.6812160561158314
interlaced_0148.jpg,0.7315949573023172
interlaced_0155.jpg,0.8690645376834635
interlaced_0164.jpg,0.8031867455626935
interlaced_0169.jpg,0.4395419384726523
interlaced_0177.jpg,0.9042592182803716
knitted_0075.jpg,0.13112622944323854
knitted_0091.jpg,0.5588373739579767
knitted_0105.jpg,0.8287995836221087
knitted_0126.jpg,0.9262348485594056
knitted_0131.jpg,0.871895012375101
knitted_0150.jpg,0.7743273947709766
knitted_0157.jpg,0.6245233344045076
knitted_0166.jpg,0.7790788222239835
knitted_0171.jpg,0.822848610807212
knitted_0179.jpg,0.7385277341147942
lacelike_0004.jpg,0.42739848017654153
lacelike_0011.jpg,0.7200500789825963
lacelike_0022.jpg,0.4324152353011411
lacelike_0043.jpg,0.6311372514756868
lacelike_0048.jpg,0.6612097298569876
lacelike_0067.jpg,0.34041313256017924
lacelike_0074.jpg,0.508723204267844
lacelike_0083.jpg,0.9017789197089138
lacelike_0088.jpg,0.7485809524903515
lacelike_0097.jpg,0.8909823714162354
lined_0023.jpg,0.6578969295769365
lined_0036.jpg,0.5445144645450625
lined_0057.jpg,0.7976737808779161
lined_0087.jpg,0.5843791027631992
lined_0101.jpg,0.11443801369166431
lined_0121.jpg,0.7897042518985161
lined_0128.jpg,0.6092270847044288
lined_0137.jpg,0.7192598376823427
lined_0143.jpg,0.8440287315778612
lined_0153.jpg,0.7737576003809747
marbled_0074.jpg,0.9088425681458105
marbled_0082.jpg,0.9295869925915996
marbled_0095.jpg,0.8495206145481601
marbled_0116.jpg,0.8861089076678097
marbled_0121.jpg,0.756505273708536
marbled_0141.jpg,0.416782268915846
marbled_0148.jpg,0.8131026810181421
marbled_0157.jpg,0.8667772626232437
marbled_0162.jpg,0.9463315696407834
marbled_0170.jpg,0.8615405923725743
matted_0026.jpg,0.5888399117356393
matted_0038.jpg,0.8557660700235722
matted_0054.jpg,0.487474560153898
matted_0083.jpg,0.6773135002217439
matted_0089.jpg,0.9423136362595187
matted_0113.jpg,0.9142501817852694
matted_0120.jpg,0.9101858103407336
matted_0129.jpg,0.8144936600765804
matted_0134.jpg,0.667690445304121
matted_0142.jpg,0.8528293603956489
meshed_0025.jpg,0.25284907294414044
meshed_0042.jpg,0.4103154507938728
meshed_0072.jpg,0.5655336868388
meshed_0113.jpg,0.4997868913472415
meshed_0118.jpg,0.6514656744764116
meshed_0137.jpg,0.7761471672794167
meshed_0144.jpg,0.7133110147726929
meshed_0153.jpg,0.7917107357142151
meshed_0158.jpg,0.40078665007474124
meshed_0166.jpg,0.6641705825219225
paisley_0004.jpg,0.6862173822759169
paisley_0011.jpg,0.7593444716414799
paisley_0023.jpg,0.476510068774589
paisley_0047.jpg,0.3970816759996573
paisley_0052.jpg,0.6512642108174781
paisley_0077.jpg,0.39121068219326227
paisley_0084.jpg,0.3919769089003138
paisley_0094.jpg,0.7402793203312062
paisley_0099.jpg,0.4331635977742077
paisley_0107.jpg,0.9001550268023056
perforated_0012.jpg,0.4916894849159135
perforated_0025.jpg,0.28988860757911333
perforated_0042.jpg,0.7787271353193465
perforated_0085.jpg,0.30122998240191445
perforated_0097.jpg,0.5943588090819173
perforated_0119.jpg,0.517772401663477
perforated_0126.jpg,0.7993252040572302
perforated_0135.jpg,0.944209844628618
perforated_0140.jpg,0.9360241535052473
perforated_0148.jpg,0.5694614207590902
pitted_0004.jpg,0.36984134219196796
pitted_0011.jpg,0.875903565528175
pitted_0038.jpg,0.7049656654485272
pitted_0073.jpg,0.8627967086626149
pitted_0078.jpg,0.0920839719640035
pitted_0109.jpg,0.8920661152449287
pitted_0116.jpg,0.6574244577510362
pitted_0125.jpg,0.7141969029049395
pitted_0130.jpg,0.8900770542132295
pitted_0138.jpg,0.9422219917815857
pleated_0047.jpg,0.8084747510834022
pleated_0054.jpg,0.8422784645981893
pleated_0067.jpg,0.8867301097679148
pleated_0096.jpg,0.7535142786403528
pleated_0101.jpg,0.831891402478193
pleated_0120.jpg,0.8351961119154069
pleated_0127.jpg,0.6001652459338648
pleated_0136.jpg,0.5244726871176468
pleated_0141.jpg,0.6608004687880518
pleated_0149.jpg,0.7290704238240602
polka-dotted_0069.jpg,0.69525824964132
polka-dotted_0097.jpg,0.683625675365821
polka-dotted_0112.jpg,0.45873803230397037
polka-dotted_0134.jpg,0.5013586711337661
polka-dotted_0140.jpg,0.7052317331624216
polka-dotted_0168.jpg,0.8054701753722961
polka-dotted_0179.jpg,0.08050048498139029
polka-dotted_0188.jpg,0.5824924675345153
polka-dotted_0195.jpg,0.7812901545993394
polka-dotted_0204.jpg,0.36730392614341917
porous_0046.jpg,0.6448150936428756
porous_0057.jpg,0.4494756212167539
porous_0072.jpg,0.5681196137356688
porous_0099.jpg,0.6483756220609161
porous_0104.jpg,0.6362982690294285
porous_0123.jpg,0.55391079753489
porous_0130.jpg,0.9336688439093503
porous_0139.jpg,0.938655161683118
porous_0144.jpg,0.5692025245549035
porous_0152.jpg,0.45930595618439074
potholed_0043.jpg,0.7680931423050076
potholed_0050.jpg,0.7049916502122427
potholed_0066.jpg,0.7245496306161198
potholed_0092.jpg,0.2355834533840701
potholed_0099.jpg,0.687767967120924
potholed_0118.jpg,0.9268981120240256
potholed_0125.jpg,0.773021038356368
potholed_0134.jpg,0.8544466287540083
potholed_0139.jpg,0.8331590880266035
potholed_0147.jpg,0.47945441064379823
scaly_0107.jpg,0.5956122204529984
scaly_0115.jpg,0.5139336581863985
scaly_0126.jpg,0.3271896574646496
scaly_0147.jpg,0.91165489658795
scaly_0152.jpg,0.563720524894145
scaly_0171.jpg,0.8650456440455339
scaly_0178.jpg,0.4196807862323172
scaly_0187.jpg,0.5320191036812476
scaly_0192.jpg,0.7721507189180031
scaly_0201.jpg,0.17756061523267191
smeared_0020.jpg,0.8221949430346377
smeared_0029.jpg,0.8754729279412876
smeared_0041.jpg,0.19447066842141916
smeared_0067.jpg,0.779004005345487
smeared_0073.jpg,0.7565465094566857
smeared_0095.jpg,0.7331211652809945
smeared_0103.jpg,0.4803241320612295
smeared_0113.jpg,0.5654134703700378
smeared_0118.jpg,0.8868200328552787
smeared_0126.jpg,0.5388740372565488
spiralled_0011.jpg,0.5650738072346143
spiralled_0018.jpg,0.8076794111417738
spiralled_0033.jpg,0.3627516627705656
spiralled_0056.jpg,0.39830892746246727
spiralled_0065.jpg,0.1447969970890149
spiralled_0085.jpg,0.8118688024479825
spiralled_0093.jpg,0.6001326276913865
spiralled_0103.jpg,0.049627360403665215
spiralled_0108.jpg,0.16341275781769793
spiralled_0116.jpg,0.7429243776743913
sprinkled_0013.jpg,0.3466530647615995
sprinkled_0020.jpg,0.6364911872282089
sprinkled_0040.jpg,0.38896373889997915
sprinkled_0062.jpg,0.3413962733421794
sprinkled_0067.jpg,0.6687854643201879
sprinkled_0090.jpg,0.6478099321710424
sprinkled_0098.jpg,0.7541395734203374
sprinkled_0107.jpg,0.88635093970868
sprinkled_0112.jpg,0.7682596380544884
sprinkled_0120.jpg,0.3717762676315679
stained_0024.jpg,0.7990391275118349
stained_0031.jpg,0.8760062606231733
stained_0042.jpg,0.8189457768727053
stained_0063.jpg,0.6629218704614052
stained_0068.jpg,0.9131762947469737
stained_0087.jpg,0.9752755266595501
stained_0094.jpg,0.9175587164959508
stained_0103.jpg,0.9754870413912279
stained_0108.jpg,0.910745088504574
stained_0116.jpg,0.915968678312998
stratified_0045.jpg,0.3972457067337961
stratified_0053.jpg,0.8616507414754222
stratified_0067.jpg,0.6083675125063249
stratified_0097.jpg,0.6930590201627309
stratified_0102.jpg,0.6266408361545653
stratified_0121.jpg,0.2204396206596429
stratified_0128.jpg,0.9318097297852822
stratified_0137.jpg,0.6982946110912996
stratified_0142.jpg,0.5587804122167369
stratified_0150.jpg,0.7880090805645811
striped_0004.jpg,0.5609551892752451
striped_0013.jpg,0.5521275965084879
striped_0025.jpg,0.7136571156548376
striped_0046.jpg,0.5156763267391781
striped_0052.jpg,0.28130762478149124
striped_0072.jpg,0.2765961930475682
striped_0079.jpg,0.8779337373087374
striped_0088.jpg,0.4278924470911091
striped_0093.jpg,0.7946421652737033
striped_0101.jpg,0.1192580182278031
studded_0020.jpg,0.928202674461438
studded_0065.jpg,0.48719938911531707
studded_0106.jpg,0.2606740406075734
studded_0134.jpg,0.8161722589875557
studded_0139.jpg,0.7333360503027481
studded_0163.jpg,0.7304680404372332
studded_0170.jpg,0.7521570258745556
studded_0180.jpg,0.8573969958054665
studded_0185.jpg,0.6427229419032697
studded_0193.jpg,0.7189372459411285
swirly_0058.jpg,0.24200454972358604
swirly_0065.jpg,0.5478535026759361
swirly_0076.jpg,0.46347784170759065
swirly_0099.jpg,0.8331877239820699
swirly_0105.jpg,0.7025977912566973
swirly_0125.jpg,0.09661942919788499
swirly_0132.jpg,0.11280959102865801
swirly_0141.jpg,0.5271042995391776
swirly_0146.jpg,0.564249093563552
swirly_0154.jpg,0.4628872797198673
veined_0067.jpg,0.9026118561936894
veined_0075.jpg,0.4516862432485195
veined_0090.jpg,0.8780548956278709
veined_0112.jpg,0.47223271344916107
veined_0117.jpg,0.9699385709846557
veined_0136.jpg,0.7016838334399981
veined_0143.jpg,0.5707544345842553
veined_0152.jpg,0.7917759994170315
veined_0157.jpg,0.5331086205135818
veined_0165.jpg,0.7222394952402744
waffled_0054.jpg,0.505895118573407
waffled_0063.jpg,0.6444442724458205
waffled_0099.jpg,0.5407770629275014
waffled_0121.jpg,0.889084569836351
waffled_0126.jpg,0.6287809685865126
waffled_0146.jpg,0.8627722027062773
waffled_0153.jpg,0.641985873231314
waffled_0162.jpg,0.7853501822807645
waffled_0167.jpg,0.9399009439364745
waffled_0175.jpg,0.7371847023347506
woven_0004.jpg,0.37786221185133806
woven_0012.jpg,0.8046238682628726
woven_0024.jpg,0.5972738294148764
woven_0048.jpg,0.8769834669506607
woven_0053.jpg,0.930533829265907
woven_0073.jpg,0.8210979867548824
woven_0081.jpg,0.4607749509646605
woven_0093.jpg,0.8882128981419064
woven_0099.jpg,0.6886439597411212
woven_0107.jpg,0.6033880346082116
wrinkled_0014.jpg,0.587615847351916
wrinkled_0025.jpg,0.6256090021617997
wrinkled_0038.jpg,0.4932858411678923
wrinkled_0060.jpg,0.724894376812693
wrinkled_0066.jpg,0.5364408709517754
wrinkled_0090.jpg,0.6654009169852815
wrinkled_0098.jpg,0.6218390360445885
wrinkled_0108.jpg,0.8932433201017661
wrinkled_0113.jpg,0.45971744961416017
wrinkled_0121.jpg,0.7556241717377735
zigzagged_0014.jpg,0.22957495164626351
zigzagged_0021.jpg,0.3821819907868489
zigzagged_0035.jpg,0.7444505103920627
zigzagged_0056.jpg,0.7495881603730286
zigzagged_0061.jpg,0.4941609111967463
zigzagged_0080.jpg,0.0651889788893497
zigzagged_0087.jpg,0.1602871285087967
zigzagged_0096.jpg,0.6102854845329444
zigzagged_0101.jpg,0.8576880203610956
zigzagged_0101.jpg,0.2944127395468614
