image_name,aucroc
banded_0010.jpg,0.9139597590589422
banded_0025.jpg,0.6721022676753797
banded_0055.jpg,0.8680825218309627
banded_0068.jpg,0.9195658293572033
banded_0079.jpg,0.4607100190768278
banded_0098.jpg,0.31679037597509296
banded_0110.jpg,0.7615661081348475
banded_0115.jpg,0.09585226512644757
banded_0123.jpg,0.7358992806090624
banded_0135.jpg,0.16576849174703187
blotchy_0018.jpg,0.6497771853539477
blotchy_0032.jpg,0.8638034747206512
blotchy_0052.jpg,0.9906347149012068
blotchy_0063.jpg,0.5044206308590543
blotchy_0072.jpg,0.899707767345746
blotchy_0089.jpg,0.8837917811885302
blotchy_0102.jpg,0.9671047602608833
blotchy_0107.jpg,0.7747685494564784
blotchy_0115.jpg,0.884879492474973
blotchy_0124.jpg,0.990680929593797
braided_0019.jpg,0.2623133155390745
braided_0075.jpg,0.8363205804612055
braided_0111.jpg,0.7897564827797388
braided_0122.jpg,0.8483293617054755
braided_0131.jpg,0.5296614564270425
braided_0146.jpg,0.5996349402919062
braided_0158.jpg,0.7102300119814902
braided_0163.jpg,0.6508045519876173
braided_0171.jpg,0.6901919577793807
braided_0180.jpg,0.5430594442110599
bubbly_0048.jpg,0.6339715494938643
bubbly_0060.jpg,0.8924053940750575
bubbly_0082.jpg,0.6445158571828877
bubbly_0096.jpg,0.7659570675916187
bubbly_0107.jpg,0.9451023166542493
bubbly_0122.jpg,0.674335664833405
bubbly_0134.jpg,0.84369914281253
bubbly_0139.jpg,0.40272460724654974
bubbly_0147.jpg,0.8341967380467614
bubbly_0156.jpg,0.8773353570050756
bumpy_0067.jpg,0.25322840564618204
bumpy_0098.jpg,0.7893524589334546
bumpy_0117.jpg,0.887821365248227
bumpy_0128.jpg,0.4513183783692361
bumpy_0137.jpg,0.7609534534719941
bumpy_0152.jpg,0.4202086262646273
bumpy_0164.jpg,0.9325871214727511
bumpy_0169.jpg,0.8702273221642237
bumpy_0177.jpg,0.7273692856079219
