image_name,aucroc
banded_0006.jpg,0.60968062579842
banded_0016.jpg,0.331948272623228
banded_0037.jpg,0.33926994633734664
banded_0066.jpg,0.6960677655057318
banded_0073.jpg,0.7997516655477538
banded_0096.jpg,0.9168691725694982
banded_0103.jpg,0.6630625411351123
banded_0112.jpg,0.6064309443879046
banded_0117.jpg,0.11812216245368262
banded_0125.jpg,0.42918069956299687
blotchy_0015.jpg,0.6983861512258155
blotchy_0025.jpg,0.8675389645937621
blotchy_0038.jpg,0.7003672095580655
blotchy_0061.jpg,0.3751111342600597
blotchy_0066.jpg,0.9775007131773574
blotchy_0087.jpg,0.9555118693145337
blotchy_0094.jpg,0.6741503234717321
blotchy_0104.jpg,0.9076237793829531
blotchy_0109.jpg,0.25199298446469687
blotchy_0117.jpg,0.1418347801641234
braided_0008.jpg,0.7719857118983957
braided_0061.jpg,0.606991996262269
braided_0081.jpg,0.26410751192951776
braided_0120.jpg,0.13803231367592458
braided_0125.jpg,0.38407930828026315
braided_0144.jpg,0.6527142971536954
braided_0151.jpg,0.48914765632611085
braided_0160.jpg,0.9290925751842577
braided_0165.jpg,0.4869677102499147
braided_0173.jpg,0.8265508136752773
bubbly_0044.jpg,0.6019464720194647
bubbly_0052.jpg,0.8930048877756278
bubbly_0067.jpg,0.8831657145749298
bubbly_0093.jpg,0.7075676013515455
bubbly_0101.jpg,0.11725539386705763
bubbly_0120.jpg,0.16351639566767093
bubbly_0127.jpg,0.7252906159932404
bubbly_0136.jpg,0.8124561391656815
bubbly_0141.jpg,0.8397861828892658
bubbly_0149.jpg,0.6397294142454235
bumpy_0059.jpg,0.7247866187389536
bumpy_0077.jpg,0.23368071131872803
bumpy_0105.jpg,0.7495915159931208
bumpy_0126.jpg,0.5776916323079203
bumpy_0131.jpg,0.8408681530955651
bumpy_0150.jpg,0.8090584718114181
bumpy_0157.jpg,0.6190182887239611
bumpy_0166.jpg,0.3649636984729662
bumpy_0171.jpg,0.8433824451992135
bumpy_0179.jpg,0.8493591807124669
chequered_0044.jpg,0.793014865528716
chequered_0052.jpg,0.32788120946285276
chequered_0084.jpg,0.3436719911926009
chequered_0118.jpg,0.6567888857464818
chequered_0123.jpg,0.4536965023048522
chequered_0158.jpg,0.8862441069132178
chequered_0167.jpg,0.4655146610032968
chequered_0178.jpg,0.8419436204579102
chequered_0183.jpg,0.873700512241051
chequered_0191.jpg,0.8995024313411051
cobwebbed_0044.jpg,0.7109127704955175
