image_name,aucroc
banded_0010.jpg,0.9632465020446351
banded_0025.jpg,0.5498840507418143
banded_0055.jpg,0.8899402531248061
banded_0068.jpg,0.7996051323151516
banded_0079.jpg,0.7124391886834818
banded_0098.jpg,0.8017331077676214
banded_0110.jpg,0.7327974497689741
banded_0115.jpg,0.729129055340647
banded_0123.jpg,0.8653636536924532
banded_0135.jpg,0.714061977852215
blotchy_0018.jpg,0.6337689630516494
blotchy_0032.jpg,0.6881886790847354
blotchy_0052.jpg,0.4360758822340214
blotchy_0063.jpg,0.7221826394821542
blotchy_0072.jpg,0.9528977345295748
blotchy_0089.jpg,0.6435658137816762
blotchy_0102.jpg,0.41897116035505433
blotchy_0107.jpg,0.6924652993729612
blotchy_0115.jpg,0.43201692183608176
blotchy_0124.jpg,0.765800689319498
braided_0019.jpg,0.5141672754232431
braided_0075.jpg,0.6864836552336552
braided_0111.jpg,0.9400871354359727
braided_0122.jpg,0.7891912560269179
braided_0131.jpg,0.4045427211383057
braided_0146.jpg,0.351987969924812
braided_0158.jpg,0.3897455236539924
braided_0163.jpg,0.9073278356294401
braided_0171.jpg,0.9093714102529854
braided_0180.jpg,0.6208427893179252
bubbly_0048.jpg,0.5169233488174847
bubbly_0060.jpg,0.7767302347524914
bubbly_0082.jpg,0.7899231711856396
bubbly_0096.jpg,0.6861111813364614
bubbly_0107.jpg,0.8102048730330772
bubbly_0122.jpg,0.40942974647057495
bubbly_0134.jpg,0.5985209590873071
bubbly_0139.jpg,0.4337499370268729
bubbly_0147.jpg,0.6087415728110908
bubbly_0156.jpg,0.6346622774681862
bumpy_0067.jpg,0.14240580649576534
bumpy_0098.jpg,0.672183984884011
bumpy_0117.jpg,0.6221294326241135
bumpy_0128.jpg,0.7376976721897427
bumpy_0137.jpg,0.6446505203072534
bumpy_0152.jpg,0.3485556514831304
bumpy_0164.jpg,0.7994389406082592
bumpy_0169.jpg,0.8691758124820754
bumpy_0177.jpg,0.8029872589531681
bumpy_0186.jpg,0.7810608962506833
chequered_0048.jpg,0.8030360501806499
chequered_0064.jpg,0.2937827309999575
chequered_0106.jpg,0.40095792995199575
chequered_0120.jpg,0.9444780649533377
chequered_0132.jpg,0.628203571637791
chequered_0160.jpg,0.9573330189511751
chequered_0176.jpg,0.8201125655243172
chequered_0181.jpg,0.8982486004529033
chequered_0189.jpg,0.8241241857340115
chequered_0198.jpg,0.39226524910571653
cobwebbed_0047.jpg,0.6006929254387895
cobwebbed_0057.jpg,0.6163502007110053
cobwebbed_0075.jpg,0.8580454237337025
cobwebbed_0086.jpg,0.5589475525460593
cobwebbed_0095.jpg,0.8001028098187452
cobwebbed_0110.jpg,0.6940951924650063
cobwebbed_0122.jpg,0.05998538904664004
cobwebbed_0127.jpg,0.6877768642503654
cobwebbed_0135.jpg,0.4503449144536581
cobwebbed_0144.jpg,0.5902934981662841
cracked_0051.jpg,0.49093596830526065
cracked_0062.jpg,0.8079045505678166
cracked_0079.jpg,0.49510182846786555
cracked_0091.jpg,0.8537877149405904
cracked_0101.jpg,0.8506554936408476
cracked_0116.jpg,0.750904070045369
cracked_0128.jpg,0.8844638585250412
cracked_0133.jpg,0.7178696891739512
cracked_0141.jpg,0.6865345428216411
cracked_0150.jpg,0.7630375327504912
crosshatched_0044.jpg,0.927652812090375
crosshatched_0054.jpg,0.4548515738223204
crosshatched_0081.jpg,0.3737533529193567
crosshatched_0097.jpg,0.6825754438797917
crosshatched_0106.jpg,0.616186284853414
crosshatched_0121.jpg,0.5031622680745118
crosshatched_0133.jpg,0.7185136662819993
crosshatched_0138.jpg,0.4642572849646265
crosshatched_0146.jpg,0.6767492261119171
crosshatched_0155.jpg,0.7359132007233273
crystalline_0107.jpg,0.6906854843280799
crystalline_0117.jpg,0.5010233957002017
crystalline_0134.jpg,0.9276019667774575
crystalline_0145.jpg,0.9536953041070009
crystalline_0154.jpg,0.7761399667431064
crystalline_0169.jpg,0.9525156179790665
crystalline_0181.jpg,0.2617308172375858
crystalline_0186.jpg,0.9400628628472294
crystalline_0194.jpg,0.39230268751020625
