image_name,aucroc
banded_0006.jpg,0.40178828442932774
banded_0016.jpg,0.4352369767573098
banded_0037.jpg,0.7104460538120414
banded_0066.jpg,0.8238561645733711
banded_0073.jpg,0.6843124327831397
banded_0096.jpg,0.6489563621322579
banded_0103.jpg,0.6724022642867746
banded_0112.jpg,0.7418669503704416
banded_0117.jpg,0.5606480131022175
banded_0125.jpg,0.6076411133738722
blotchy_0015.jpg,0.9806445183071951
blotchy_0025.jpg,0.7396169785430429
blotchy_0038.jpg,0.8492766533937564
blotchy_0061.jpg,0.22985233823851028
blotchy_0066.jpg,0.9028421867607765
blotchy_0087.jpg,0.9519040374821098
blotchy_0094.jpg,0.6306608815082512
blotchy_0104.jpg,0.7848381959987136
blotchy_0109.jpg,0.8249871868276103
blotchy_0117.jpg,0.34391873599899475
braided_0008.jpg,0.7168745596365083
braided_0061.jpg,0.5772673197811907
braided_0081.jpg,0.5908736315441897
braided_0120.jpg,0.8888891139993401
braided_0125.jpg,0.7512035214799561
braided_0144.jpg,0.6095658998224723
braided_0151.jpg,0.558481850578503
braided_0160.jpg,0.8481264169872581
braided_0165.jpg,0.7076567075156172
braided_0173.jpg,0.8618305474528651
bubbly_0044.jpg,0.3199786483936641
bubbly_0052.jpg,0.8089714437235674
bubbly_0067.jpg,0.8818983677881677
bubbly_0093.jpg,0.8301295320429769
bubbly_0101.jpg,0.765847779796254
bubbly_0120.jpg,0.418986370891568
bubbly_0127.jpg,0.7821947098829787
bubbly_0136.jpg,0.7462361087654114
bubbly_0141.jpg,0.7687767525873098
bubbly_0149.jpg,0.6956858415836595
bumpy_0059.jpg,0.9218766177734862
bumpy_0077.jpg,0.6949155522967468
bumpy_0105.jpg,0.6937903277725053
bumpy_0126.jpg,0.7287666032984396
bumpy_0131.jpg,0.7520653629153092
bumpy_0150.jpg,0.7039469241127378
bumpy_0157.jpg,0.7224512634783491
bumpy_0166.jpg,0.6924753552141314
bumpy_0171.jpg,0.9073425743602164
bumpy_0179.jpg,0.9030774465068027
chequered_0044.jpg,0.8591094789998259
chequered_0052.jpg,0.5167598430252444
chequered_0084.jpg,0.2188071154066409
chequered_0118.jpg,0.6186256653019222
chequered_0123.jpg,0.32324077512944305
chequered_0158.jpg,0.6798246543319871
chequered_0167.jpg,0.7166454265086751
chequered_0178.jpg,0.7052478255380955
chequered_0183.jpg,0.6343874524832939
chequered_0191.jpg,0.8681117644318903
cobwebbed_0044.jpg,0.46868552261393326
cobwebbed_0051.jpg,0.4730258527927155
cobwebbed_0062.jpg,0.5474264822104463
cobwebbed_0084.jpg,0.7734655989477843
cobwebbed_0089.jpg,0.3422499609347871
cobwebbed_0108.jpg,0.6996981886781489
cobwebbed_0115.jpg,0.35224729302385926
cobwebbed_0124.jpg,0.543268673246186
cobwebbed_0129.jpg,0.7340743361919637
cobwebbed_0137.jpg,0.6757363926417732
cracked_0048.jpg,0.5524397251143442
cracked_0056.jpg,0.7275990527561234
cracked_0067.jpg,0.8078670519295519
cracked_0089.jpg,0.6191189463621236
cracked_0094.jpg,0.8034859472331075
cracked_0114.jpg,0.462389363504642
cracked_0121.jpg,0.5123386226403739
cracked_0130.jpg,0.5307413853919332
cracked_0135.jpg,0.4623289468326005
cracked_0143.jpg,0.5818600437656362
crosshatched_0025.jpg,0.44873954847359104
crosshatched_0048.jpg,0.7660014291547571
crosshatched_0059.jpg,0.7425920193865813
crosshatched_0095.jpg,0.5161408832779405
crosshatched_0100.jpg,0.628896620465865
crosshatched_0119.jpg,0.5360896490740203
crosshatched_0126.jpg,0.45067089289846574
crosshatched_0135.jpg,0.3844704145428678
crosshatched_0140.jpg,0.6157300415978513
crosshatched_0148.jpg,0.9094742654134113
crystalline_0104.jpg,0.9177213041499117
crystalline_0111.jpg,0.9670137277108491
crystalline_0122.jpg,0.9708256080816989
crystalline_0143.jpg,0.9559429740771035
crystalline_0148.jpg,0.6864157739203126
crystalline_0167.jpg,0.7124018940432433
crystalline_0174.jpg,0.872470745607118
crystalline_0183.jpg,0.9649368514216224
crystalline_0188.jpg,0.9859591051045794
crystalline_0196.jpg,0.4650644221995496
dotted_0047.jpg,0.7550448778568705
dotted_0073.jpg,0.3629238317738395
dotted_0102.jpg,0.8956240179240409
dotted_0123.jpg,0.9262230429756235
dotted_0128.jpg,0.3608674419314471
dotted_0149.jpg,0.9648144585905764
dotted_0156.jpg,0.6387523757345057
dotted_0167.jpg,0.6328879354371016
dotted_0172.jpg,0.7863240669649186
dotted_0182.jpg,0.8934438293199289
fibrous_0095.jpg,0.6139185850636792
fibrous_0107.jpg,0.6296001871004309
fibrous_0118.jpg,0.5825428419870862
fibrous_0139.jpg,0.5934111430703223
fibrous_0144.jpg,0.6150105463041049
fibrous_0163.jpg,0.7882583670139738
fibrous_0170.jpg,0.5330898200020318
fibrous_0179.jpg,0.3560597646851561
fibrous_0184.jpg,0.7148998772427814
fibrous_0192.jpg,0.8010284082014092
flecked_0045.jpg,0.39122629685164306
flecked_0053.jpg,0.36262643415770424
flecked_0065.jpg,0.8570937078099803
flecked_0090.jpg,0.963671701617566
flecked_0096.jpg,0.7146647523006734
flecked_0116.jpg,0.4195551835940682
flecked_0123.jpg,0.7659364336924434
flecked_0132.jpg,0.7749446449437847
flecked_0137.jpg,0.7950883739198743
flecked_0145.jpg,0.5864321290836646
freckled_0048.jpg,0.8710151821720209
freckled_0059.jpg,0.921961298135182
freckled_0075.jpg,0.9362111920482706
freckled_0101.jpg,0.843738741128168
freckled_0106.jpg,0.9643641394321946
freckled_0125.jpg,0.9039355189429462
freckled_0132.jpg,0.5919538123167155
freckled_0141.jpg,0.35775037509377344
freckled_0146.jpg,0.912698260961173
freckled_0154.jpg,0.7720899246816451
frilly_0004.jpg,0.9550847868745541
frilly_0011.jpg,0.824100477899712
frilly_0022.jpg,0.6797790829231145
frilly_0044.jpg,0.9284318557773548
frilly_0049.jpg,0.439270776612272
frilly_0068.jpg,0.7635228597599154
frilly_0075.jpg,0.6887337382070153
frilly_0085.jpg,0.5907266642157214
frilly_0091.jpg,0.48111045002777675
frilly_0102.jpg,0.8924138683081702
gauzy_0081.jpg,0.8544530390356632
gauzy_0090.jpg,0.4739158558160106
gauzy_0105.jpg,0.9540387728903515
gauzy_0126.jpg,0.9661787868060305
gauzy_0131.jpg,0.9403246398516035
gauzy_0150.jpg,0.8307543411749639
gauzy_0157.jpg,0.9594942030090227
gauzy_0166.jpg,0.9712632073180022
gauzy_0171.jpg,0.8352259254649442
gauzy_0179.jpg,0.7943264203841867
grid_0005.jpg,0.83249790160725
grid_0015.jpg,0.7182386106578146
grid_0030.jpg,0.4353844160959242
grid_0055.jpg,0.9326319683142494
grid_0060.jpg,0.7316103908165519
grid_0081.jpg,0.39312333549713685
grid_0088.jpg,0.3806807559125797
grid_0098.jpg,0.3631060546133879
grid_0103.jpg,0.7955282594162495
grid_0111.jpg,0.8214424552965648
grooved_0047.jpg,0.9259240671763705
grooved_0055.jpg,0.8487340980387015
grooved_0066.jpg,0.3286299968614643
grooved_0092.jpg,0.8270331625644101
grooved_0097.jpg,0.8583523757765359
grooved_0116.jpg,0.8882879550826289
grooved_0123.jpg,0.5143803836388584
grooved_0132.jpg,0.966753020600341
grooved_0137.jpg,0.7928588884842007
grooved_0145.jpg,0.3146562208549941
honeycombed_0043.jpg,0.8512290258527733
honeycombed_0050.jpg,0.12124475370067417
honeycombed_0067.jpg,0.7553761190402247
honeycombed_0098.jpg,0.42659953706681364
honeycombed_0103.jpg,0.21553995407953108
