image_name,aucroc
banded_0010.jpg,0.9697089154498723
banded_0025.jpg,0.6520646347197205
banded_0055.jpg,0.9377393078977789
banded_0068.jpg,0.9439145815172312
banded_0079.jpg,0.8085708033692683
banded_0098.jpg,0.8396875665381706
banded_0110.jpg,0.8344849464798813
banded_0115.jpg,0.6292087732206442
banded_0123.jpg,0.8826630053007867
banded_0135.jpg,0.7692828052507666
blotchy_0018.jpg,0.6715145598861212
blotchy_0032.jpg,0.8254133477685155
blotchy_0052.jpg,0.6835882111498032
blotchy_0063.jpg,0.8320378739836275
blotchy_0072.jpg,0.9524255527244461
blotchy_0089.jpg,0.6552932334274418
blotchy_0102.jpg,0.5150547851832543
blotchy_0107.jpg,0.7719723442011983
blotchy_0115.jpg,0.63798433197947
blotchy_0124.jpg,0.8874426881530459
braided_0019.jpg,0.30088762150855963
braided_0075.jpg,0.7438643635630242
braided_0111.jpg,0.9260433958108377
braided_0122.jpg,0.9462439898136308
braided_0131.jpg,0.5781360343759778
braided_0146.jpg,0.5092053073861124
braided_0158.jpg,0.4439543931401094
braided_0163.jpg,0.7891501779461245
braided_0171.jpg,0.7573320629153718
braided_0180.jpg,0.6086290210914417
bubbly_0048.jpg,0.6228217959663112
bubbly_0060.jpg,0.7833842753508324
bubbly_0082.jpg,0.5723987151980527
bubbly_0096.jpg,0.9213889703502953
bubbly_0107.jpg,0.7699115944664442
bubbly_0122.jpg,0.8043184905907559
bubbly_0134.jpg,0.4952483802190344
bubbly_0139.jpg,0.3852690715772448
bubbly_0147.jpg,0.8956749213451541
bubbly_0156.jpg,0.8970273030935818
bumpy_0067.jpg,0.17783147173069996
bumpy_0098.jpg,0.8263861984873114
bumpy_0117.jpg,0.8461742021276596
bumpy_0128.jpg,0.7033527458464175
bumpy_0137.jpg,0.9611017128443985
bumpy_0152.jpg,0.3965700893856864
bumpy_0164.jpg,0.91372800342525
bumpy_0169.jpg,0.8994774603567686
bumpy_0177.jpg,0.7668887896160623
bumpy_0186.jpg,0.6373840296311779
chequered_0048.jpg,0.914411330190882
chequered_0064.jpg,0.3785162161270775
chequered_0106.jpg,0.0981531106977297
chequered_0120.jpg,0.9558970191979503
chequered_0132.jpg,0.6166213207851353
chequered_0160.jpg,0.8241811637493107
chequered_0176.jpg,0.8122621415020055
chequered_0181.jpg,0.8040610552485106
chequered_0189.jpg,0.8079381165904832
chequered_0198.jpg,0.4094275398956056
cobwebbed_0047.jpg,0.5323154521380553
cobwebbed_0057.jpg,0.6410373603754524
cobwebbed_0075.jpg,0.7839386121731331
cobwebbed_0086.jpg,0.5003992967752372
