image_name,aucroc
mdb001.pgm,0.6647180547919203
mdb002.pgm,0.6595381825443027
mdb005.pgm,0.8000892515565543
mdb013.pgm,0.7720266574837026
mdb019.pgm,0.6262072992685657
mdb023.pgm,0.7570269332399483
mdb028.pgm,0.6466719213664984
mdb058.pgm,0.7470648560567321
mdb063.pgm,0.6740345880993321
mdb069.pgm,0.7280949124938445
mdb080.pgm,0.8716258403251894
mdb117.pgm,0.7994920492084264
mdb121.pgm,0.7556061428262104
mdb125.pgm,0.6493797350150199
mdb132.pgm,0.8170935639882925
mdb141.pgm,0.9157516847239219
mdb144.pgm,0.7065904557210623
mdb150.pgm,0.6473081734111373
mdb152.pgm,0.5656879933629805
mdb155.pgm,0.6279420383582119
mdb158.pgm,0.64082701739794
mdb160.pgm,0.6599944735754424
mdb163.pgm,0.6991053157132503
mdb165.pgm,0.726977288288144
mdb170.pgm,0.6489457194464411
mdb175.pgm,0.7687463130652159
mdb178.pgm,0.6758318222621006
mdb179.pgm,0.7228983570657271
mdb186.pgm,0.6157726906187077
mdb188.pgm,0.6358006169913886
mdb190.pgm,0.8091401141954516
mdb198.pgm,0.6676891342731114
mdb264.pgm,0.6673923904101664
mdb267.pgm,0.6147115976613959
mdb274.pgm,0.5415045200358637
mdb290.pgm,0.7517738087979409
mdb312.pgm,0.8127335057662601
mdb312.pgm,0.7760832573191213
