image_name,aucroc
mdb010.pgm,0.7767859764952744
mdb012.pgm,0.6903275720631482
mdb015.pgm,0.7116040434389728
mdb017.pgm,0.6907740152591061
mdb021.pgm,0.7855922559032731
mdb025.pgm,0.6791150111842177
mdb030.pgm,0.6110885441512699
mdb032.pgm,0.6507691944601064
mdb059.pgm,nan
mdb091.pgm,0.6426529237169788
mdb115.pgm,0.5615795311418903
mdb120.pgm,0.7197678577496297
mdb124.pgm,0.7755344312347312
mdb126.pgm,0.6918051128331778
mdb127.pgm,0.8017559329822078
mdb130.pgm,0.5801221592197464
mdb134.pgm,0.7652082467431046
mdb142.pgm,0.7025854826706288
mdb145.pgm,0.6712676424806442
mdb148.pgm,0.6071714050603917
mdb167.pgm,0.6038874772761148
mdb171.pgm,0.7549532494235499
mdb181.pgm,0.7171292201662942
mdb184.pgm,0.6434628948959121
mdb191.pgm,0.4242672354675577
mdb193.pgm,0.6555622101859254
mdb195.pgm,0.7031525695279612
mdb199.pgm,0.7134310200889784
mdb202.pgm,0.7572728971173757
mdb204.pgm,0.716650772851858
mdb206.pgm,0.857649954328113
mdb207.pgm,0.82875331494653
mdb244.pgm,0.5804599758372917
mdb265.pgm,0.6742646917166488
mdb270.pgm,0.6108558670531266
mdb271.pgm,0.7392329977068218
mdb271.pgm,0.5982647953640364
