image_name,aucroc
mdb001.pgm,0.7124322270387291
mdb002.pgm,0.6173482252586656
mdb005.pgm,0.8465315814861021
mdb013.pgm,0.753472721691621
mdb019.pgm,0.8217095925972194
mdb023.pgm,0.9437215711237887
mdb028.pgm,0.8418751591928032
mdb058.pgm,0.8917272251485966
mdb063.pgm,0.7614839651836123
mdb069.pgm,0.889214049021013
mdb080.pgm,0.8339611542428815
mdb117.pgm,0.8357279325396673
mdb121.pgm,0.8073946526074578
mdb125.pgm,0.6274865119597243
mdb132.pgm,0.7676693022709047
mdb141.pgm,0.9272574251749848
mdb144.pgm,0.7542984399190009
mdb150.pgm,0.8389505525757228
mdb152.pgm,0.6989584912262196
mdb155.pgm,0.7021025525242659
mdb158.pgm,0.6761061544401223
mdb160.pgm,0.6255698729007202
mdb163.pgm,0.6537582393309902
mdb165.pgm,0.7791427287475581
mdb170.pgm,0.7684370754107438
mdb175.pgm,0.7913992107016721
mdb178.pgm,0.6946648420580409
mdb179.pgm,0.788539287048841
mdb186.pgm,0.6952813385803047
mdb188.pgm,0.7702816007806571
mdb190.pgm,0.6859571375706845
mdb198.pgm,0.7190377303792621
mdb264.pgm,0.8680368386334768
mdb267.pgm,0.7893652253733969
mdb274.pgm,0.6126842008440769
mdb290.pgm,0.8261993179394161
mdb312.pgm,0.9052536883716018
mdb312.pgm,0.828311491958402
