image_name,aucroc
mdb001.pgm,0.6034418543551174
mdb002.pgm,0.6477045774630208
mdb005.pgm,0.9322434446281777
mdb013.pgm,0.8690417033300807
mdb019.pgm,0.7508443476634998
mdb023.pgm,0.9259257889954082
mdb028.pgm,0.9134179258363067
mdb058.pgm,0.8416448990285863
mdb063.pgm,0.8925852548130528
mdb069.pgm,0.8036207528206187
mdb080.pgm,0.9783815908678113
mdb117.pgm,0.7417703500072359
mdb121.pgm,0.6762979435600214
mdb125.pgm,0.5768499084231904
mdb132.pgm,0.6793172865564062
mdb141.pgm,0.6968415499446221
mdb144.pgm,0.7935044789043386
mdb150.pgm,0.5513700794212241
mdb152.pgm,0.9033940148053418
mdb155.pgm,0.5807450047346262
mdb158.pgm,0.6227017874808876
mdb160.pgm,0.7000726751353208
mdb163.pgm,0.6792214224432429
mdb165.pgm,0.6008948634196236
mdb170.pgm,0.6199960638102061
mdb175.pgm,0.8447605779458647
mdb178.pgm,0.6926268157223893
mdb179.pgm,0.7523408007283472
mdb186.pgm,0.6048734502180703
mdb188.pgm,0.5945342705741736
mdb190.pgm,0.5809838820564192
mdb198.pgm,0.6288502314272314
mdb264.pgm,0.7693720831740576
mdb267.pgm,0.5249172624233278
mdb274.pgm,0.7220066593973171
mdb290.pgm,0.6862631908483701
mdb312.pgm,0.9539623311982083
mdb312.pgm,0.7613108450629017
