image_name,aucroc
mdb010.pgm,0.8353038263982318
mdb012.pgm,0.6996077684979047
mdb015.pgm,0.8096416248755705
mdb017.pgm,0.870804575699475
mdb021.pgm,0.8883445993675365
mdb025.pgm,0.7826711327029228
mdb030.pgm,0.6026680844567089
mdb032.pgm,0.7610454220981819
mdb059.pgm,nan
mdb091.pgm,0.9422976581541893
mdb115.pgm,0.5451887632915744
mdb120.pgm,0.6718314334340292
mdb124.pgm,0.7242394935527585
mdb126.pgm,0.8022389058186756
mdb127.pgm,0.6606670389738946
mdb130.pgm,0.7753687789765634
mdb134.pgm,0.8185749679450778
mdb142.pgm,0.8524935849709752
mdb145.pgm,0.552490023020357
mdb148.pgm,0.5570749998932516
mdb167.pgm,0.9020441626805495
mdb171.pgm,0.4983227137265605
mdb181.pgm,0.7337965837325802
mdb184.pgm,0.6750184603711744
mdb191.pgm,0.5711327794951453
mdb193.pgm,0.584759462276484
mdb195.pgm,0.6611802087479748
mdb199.pgm,0.857888412885782
mdb202.pgm,0.9732977191101124
mdb204.pgm,0.9339428216841255
mdb206.pgm,0.9940525947703843
mdb207.pgm,0.806319398677324
mdb244.pgm,0.813278850573181
mdb265.pgm,0.7212412014434268
mdb270.pgm,0.7489699397131522
mdb271.pgm,0.6830976884711306
mdb271.pgm,0.645689023277053
