image_name,aucroc
mdb010.pgm,0.6958248384281137
mdb012.pgm,0.6035485005823158
mdb015.pgm,0.6556085856333014
mdb017.pgm,0.562319694011184
mdb021.pgm,0.6670368110152909
mdb025.pgm,0.5204906148352931
mdb030.pgm,0.6421197348732124
mdb032.pgm,0.5150962133036878
mdb059.pgm,nan
mdb091.pgm,0.678147290321839
mdb115.pgm,0.4339063451691792
mdb120.pgm,0.5602973135992322
mdb124.pgm,0.6992742562694116
mdb126.pgm,0.8948066341114075
mdb127.pgm,0.6184213760501998
mdb130.pgm,0.6884513701846415
mdb134.pgm,0.52590748021025
mdb142.pgm,0.6960342782013648
mdb145.pgm,0.5780474194247701
mdb148.pgm,0.5262264686752888
mdb167.pgm,0.529980149463644
mdb171.pgm,0.5805666181192474
mdb181.pgm,0.5888294263196309
mdb184.pgm,0.5511419099777126
mdb191.pgm,0.542954509929072
mdb193.pgm,0.5319656407697689
mdb195.pgm,0.6362845010375724
mdb199.pgm,0.6585406826210987
mdb202.pgm,0.4937793840020662
mdb204.pgm,0.7044801543596309
mdb206.pgm,0.848703596517385
mdb207.pgm,0.7399808941076339
mdb244.pgm,0.4248861454664203
mdb265.pgm,0.5787367795768411
mdb270.pgm,0.6692807064428723
mdb271.pgm,0.6697941894804506
mdb271.pgm,0.5272177852430143
