image_name,aucroc
mdb001.pgm,0.6828729138369524
mdb002.pgm,0.7187844173593533
mdb005.pgm,0.9026626041985751
mdb013.pgm,0.8092551296265708
mdb019.pgm,0.673904225857218
mdb023.pgm,0.8685441666722602
mdb028.pgm,0.8880188985366203
mdb058.pgm,0.721224543781708
mdb063.pgm,0.9065523351268387
mdb069.pgm,0.808739506141447
mdb080.pgm,0.8791125387961154
mdb117.pgm,0.8582999564330558
mdb121.pgm,0.9082772332870547
mdb125.pgm,0.5838982095492926
mdb132.pgm,0.7871285646844125
mdb141.pgm,0.9761177123827623
mdb144.pgm,0.549554377198305
mdb150.pgm,0.7460685913518706
mdb152.pgm,0.5488113629019721
mdb155.pgm,0.6475883882652622
mdb158.pgm,0.6563239514076336
mdb160.pgm,0.595369542768307
mdb163.pgm,0.8332970516509582
mdb165.pgm,0.6979796903586933
mdb170.pgm,0.7008681590999886
mdb175.pgm,0.8729775768702228
mdb178.pgm,0.8560487518075715
mdb179.pgm,0.74825457930843
mdb186.pgm,0.46436834280429806
mdb188.pgm,0.7464460714347103
mdb190.pgm,0.8319737546357491
mdb198.pgm,0.7814628259982292
mdb264.pgm,0.9051713697598203
mdb267.pgm,0.5659719125577696
mdb274.pgm,0.5489457004608795
mdb290.pgm,0.6315652752299151
mdb312.pgm,0.8184940572218078
mdb312.pgm,0.7177148846961592
