image_name,aucroc
mdb001.pgm,0.6976750131604148
mdb002.pgm,0.642610278983686
mdb005.pgm,0.9491645540100295
mdb013.pgm,0.8073008048355907
mdb019.pgm,0.8158123648419364
mdb023.pgm,0.9497219586638899
mdb028.pgm,0.8833998603648978
mdb058.pgm,0.8494522734347446
mdb063.pgm,0.8120298238495652
mdb069.pgm,0.8379474411585777
mdb080.pgm,0.9750533535568282
mdb117.pgm,0.8853520169310767
mdb121.pgm,0.8371330182778633
mdb125.pgm,0.7048502584130427
mdb132.pgm,0.8628120056237033
mdb141.pgm,0.9426350850970938
mdb144.pgm,0.7302172477823071
mdb150.pgm,0.6929962350675576
mdb152.pgm,0.5945155170351496
mdb155.pgm,0.7247832045513909
mdb158.pgm,0.6607216767435702
mdb160.pgm,0.7475599343619107
mdb163.pgm,0.6942369441173202
mdb165.pgm,0.8062231219816927
mdb170.pgm,0.6636807402354656
mdb175.pgm,0.7852350444297027
mdb178.pgm,0.7152626659365461
mdb179.pgm,0.7627984702586275
mdb186.pgm,0.6186565119125835
mdb188.pgm,0.7144569818280745
mdb190.pgm,0.5621783961275295
mdb198.pgm,0.7631973542652674
mdb264.pgm,0.788880212825902
mdb267.pgm,0.8041054229574377
mdb274.pgm,0.7029578581965574
mdb290.pgm,0.7750144916814304
mdb312.pgm,0.9688344009791539
mdb312.pgm,0.7491521898416109
