image_name,aucroc
banded_0010.jpg,0.9744157810085464
banded_0025.jpg,0.8151611043817195
banded_0055.jpg,0.7113126327558543
banded_0068.jpg,0.7102783018465546
banded_0079.jpg,0.7455364279425536
banded_0098.jpg,0.6978986588708286
banded_0110.jpg,0.8121231331109029
banded_0115.jpg,0.6741597758473397
banded_0123.jpg,0.9310813951012653
banded_0135.jpg,0.6957651352392171
blotchy_0018.jpg,0.5695677874236658
blotchy_0032.jpg,0.6644577768378732
blotchy_0052.jpg,0.4688781233617967
blotchy_0063.jpg,0.8234454126230424
blotchy_0072.jpg,0.9729662599186875
blotchy_0089.jpg,0.5085469505811306
blotchy_0102.jpg,0.46092723034669986
blotchy_0107.jpg,0.730644748766452
blotchy_0115.jpg,0.37039198907371884
blotchy_0124.jpg,0.89082074509527
braided_0019.jpg,0.4810436083120402
braided_0075.jpg,0.7137732369317191
braided_0111.jpg,0.9578247299177534
braided_0122.jpg,0.8381357532716357
braided_0131.jpg,0.39668401610817966
braided_0146.jpg,0.4254966828836797
braided_0158.jpg,0.4531575603760063
braided_0163.jpg,0.9393805449557633
braided_0171.jpg,0.8728703431612629
braided_0180.jpg,0.6922390910989751
bubbly_0048.jpg,0.28934805989676493
bubbly_0060.jpg,0.7295290827809906
bubbly_0082.jpg,0.73702912552331
bubbly_0096.jpg,0.7613950251800017
bubbly_0107.jpg,0.8030235519133387
bubbly_0122.jpg,0.5639601395342674
bubbly_0134.jpg,0.6486518700548689
bubbly_0139.jpg,0.4088510997096607
bubbly_0147.jpg,0.6089436808080553
bubbly_0156.jpg,0.7707255082862081
bumpy_0067.jpg,0.1752142457919384
bumpy_0098.jpg,0.7417811924334213
bumpy_0117.jpg,0.5998515070921986
bumpy_0128.jpg,0.7596985516724265
bumpy_0137.jpg,0.7021028793270787
bumpy_0152.jpg,0.39149618278786125
bumpy_0164.jpg,0.8384933039818847
bumpy_0169.jpg,0.9277928542860145
bumpy_0177.jpg,0.7321231355322264
bumpy_0186.jpg,0.5800368982925496
chequered_0048.jpg,0.685449752213051
chequered_0064.jpg,0.44562078659854665
chequered_0106.jpg,0.3376320968108193
chequered_0120.jpg,0.9376680103357855
chequered_0132.jpg,0.6956650041887371
chequered_0160.jpg,0.9066851381727842
chequered_0176.jpg,0.8242801268287993
chequered_0181.jpg,0.8823975496123536
chequered_0189.jpg,0.7970733955153539
chequered_0198.jpg,0.43879409998409635
cobwebbed_0047.jpg,0.5494181255592459
cobwebbed_0057.jpg,0.5440073175310034
cobwebbed_0075.jpg,0.8588400145667473
cobwebbed_0086.jpg,0.6965506981600055
cobwebbed_0095.jpg,0.7600854059175196
cobwebbed_0110.jpg,0.7181557979785013
cobwebbed_0122.jpg,0.054695661313353204
cobwebbed_0127.jpg,0.7757186933286965
cobwebbed_0135.jpg,0.5801859976907735
cobwebbed_0144.jpg,0.5960474769740682
cracked_0051.jpg,0.4551537812708536
cracked_0062.jpg,0.7230812934232849
cracked_0079.jpg,0.4058524863357781
cracked_0091.jpg,0.7521968238719269
cracked_0101.jpg,0.818936138299228
cracked_0116.jpg,0.6520356638354823
cracked_0128.jpg,0.7770834741360358
cracked_0133.jpg,0.8187306067067555
cracked_0141.jpg,0.5406974531276881
cracked_0150.jpg,0.5680052600960727
crosshatched_0044.jpg,0.8014033070093036
crosshatched_0054.jpg,0.39989532982224
crosshatched_0081.jpg,0.5402079894630696
crosshatched_0097.jpg,0.6142071334462639
crosshatched_0106.jpg,0.6536655120906286
crosshatched_0121.jpg,0.5385349688384292
crosshatched_0133.jpg,0.7795309342864212
crosshatched_0138.jpg,0.549440637376376
crosshatched_0146.jpg,0.7276522582180152
crosshatched_0155.jpg,0.70843202367253
crystalline_0107.jpg,0.6751108288911506
crystalline_0117.jpg,0.5206017485854834
crystalline_0134.jpg,0.9179761381443711
crystalline_0145.jpg,0.9645481076478916
crystalline_0154.jpg,0.8486852171121054
crystalline_0169.jpg,0.9355051213528487
crystalline_0181.jpg,0.41521746690608713
crystalline_0186.jpg,0.9445774569507193
crystalline_0194.jpg,0.561365901034799
crystalline_0203.jpg,0.863141224081459
dotted_0060.jpg,0.8454212813168205
dotted_0093.jpg,0.5216675681986126
dotted_0114.jpg,0.923420011406573
dotted_0125.jpg,0.6587493598862021
dotted_0134.jpg,0.6575070539419088
dotted_0151.jpg,0.9624823714192721
dotted_0165.jpg,0.7272088629913855
dotted_0170.jpg,0.9169741566803006
dotted_0180.jpg,0.826444726730224
dotted_0189.jpg,0.8925285343927813
fibrous_0102.jpg,0.1956633574903703
fibrous_0113.jpg,0.14220786826928755
fibrous_0130.jpg,0.4046793829402525
fibrous_0141.jpg,0.5289749126858823
fibrous_0150.jpg,0.5926565852780402
fibrous_0165.jpg,0.34789502306909015
fibrous_0177.jpg,0.2246604114759812
fibrous_0182.jpg,0.7981619806684693
fibrous_0190.jpg,0.7015362952030406
fibrous_0199.jpg,0.8344696520305077
flecked_0048.jpg,0.8130099551656372
flecked_0060.jpg,0.929259111583411
flecked_0079.jpg,0.07326915198952692
flecked_0093.jpg,0.4371501465909351
flecked_0103.jpg,0.6299220730111169
flecked_0118.jpg,0.6149178034174226
flecked_0130.jpg,0.9560042569372423
flecked_0135.jpg,0.1860934902350752
flecked_0143.jpg,0.47602272820292507
flecked_0152.jpg,0.599647853742455
freckled_0053.jpg,0.8294355195261626
freckled_0066.jpg,0.9240734830786198
freckled_0090.jpg,0.33696687968194455
freckled_0103.jpg,0.961678905040313
freckled_0112.jpg,0.5157189827304918
freckled_0127.jpg,0.44682542987393137
freckled_0139.jpg,0.8073546372128759
freckled_0144.jpg,0.9348105585303605
freckled_0152.jpg,0.9465820878117981
freckled_0161.jpg,0.9711641988508715
frilly_0007.jpg,0.4306056168185796
frilly_0017.jpg,0.28979915368875475
frilly_0035.jpg,0.46371040961226495
frilly_0046.jpg,0.8499230501536521
frilly_0055.jpg,0.7837171267981774
frilly_0070.jpg,0.26668746292407647
frilly_0082.jpg,0.41534408981944365
frilly_0089.jpg,0.7760950655541655
frilly_0100.jpg,0.7666648928622108
frilly_0109.jpg,0.8622593579168463
gauzy_0084.jpg,0.7136335577287357
gauzy_0099.jpg,0.9112722480260542
gauzy_0117.jpg,0.7547729303963597
gauzy_0128.jpg,0.4357642701631379
gauzy_0137.jpg,0.45283406808847926
gauzy_0152.jpg,0.7571580553392422
gauzy_0164.jpg,0.885576444381803
gauzy_0169.jpg,0.6050722876884851
gauzy_0177.jpg,0.8162220978111681
gauzy_0186.jpg,0.7750750824657267
grid_0009.jpg,0.2528612272460299
grid_0023.jpg,0.6820726835604894
grid_0045.jpg,0.5753709635944563
grid_0057.jpg,0.9151780828433534
grid_0066.jpg,0.8503752529421534
grid_0083.jpg,0.6613697849921687
grid_0095.jpg,0.39838234652878746
grid_0101.jpg,0.23819176608240067
grid_0109.jpg,0.8098433334331845
grid_0118.jpg,0.7647541189094635
grooved_0051.jpg,0.1630112227613123
grooved_0061.jpg,0.3391998924517844
grooved_0083.jpg,0.5284925316599982
grooved_0094.jpg,0.505778123423575
grooved_0103.jpg,0.9463480271504251
grooved_0118.jpg,0.8250034255021786
grooved_0130.jpg,0.7216294997446147
grooved_0135.jpg,0.9977107912132174
grooved_0143.jpg,0.8445517931326584
grooved_0152.jpg,0.8228723921437897
honeycombed_0046.jpg,0.9474545727816452
honeycombed_0059.jpg,0.8419777243085088
honeycombed_0085.jpg,0.6627369313414747
honeycombed_0100.jpg,0.8601658011031902
honeycombed_0109.jpg,0.6074830549503751
honeycombed_0124.jpg,0.832333738123329
honeycombed_0136.jpg,0.44438265718557074
honeycombed_0141.jpg,0.638514799138733
honeycombed_0149.jpg,0.8484296339320244
honeycombed_0158.jpg,0.6850814190457107
interlaced_0052.jpg,0.41200214858278716
interlaced_0087.jpg,0.6350353501837703
interlaced_0115.jpg,0.4936787364183534
interlaced_0126.jpg,0.8587438738214364
interlaced_0135.jpg,0.7268598009187544
interlaced_0150.jpg,0.6125826685370767
interlaced_0162.jpg,0.3044056546412647
interlaced_0167.jpg,0.6761354928596309
interlaced_0175.jpg,0.6292552425825608
interlaced_0184.jpg,0.5212608348183363
knitted_0083.jpg,0.8029149871330646
knitted_0099.jpg,0.4881764365056255
knitted_0117.jpg,0.8268308772638137
knitted_0128.jpg,0.5094767236202401
knitted_0137.jpg,0.18365185355507352
knitted_0152.jpg,0.40778725198625193
knitted_0164.jpg,0.30839695668113726
knitted_0169.jpg,0.8588393620811414
knitted_0177.jpg,0.19442784195265977
knitted_0187.jpg,0.5269651958588523
lacelike_0007.jpg,0.5603440966551914
lacelike_0017.jpg,0.5770141600361121
lacelike_0034.jpg,0.34075651572063026
lacelike_0045.jpg,0.4123551538151895
lacelike_0054.jpg,0.3502192539420565
lacelike_0069.jpg,0.5934180881489397
lacelike_0081.jpg,0.21008529489584662
lacelike_0086.jpg,0.3919948847767438
lacelike_0095.jpg,0.31757743673466193
lacelike_0104.jpg,0.5547207748867106
lined_0028.jpg,0.871567287295522
lined_0043.jpg,0.9258989021358754
lined_0076.jpg,0.7287669074422509
lined_0095.jpg,0.7318619028592082
lined_0108.jpg,0.5998116261957323
lined_0123.jpg,0.8097349786897211
lined_0135.jpg,0.6456274486072181
lined_0141.jpg,0.734691856346865
lined_0151.jpg,0.6996105554134137
lined_0160.jpg,0.7412069151386262
marbled_0078.jpg,0.8725815997404784
marbled_0090.jpg,0.11272281390762426
marbled_0107.jpg,0.9278308830530269
marbled_0118.jpg,0.6925046166164576
marbled_0128.jpg,0.9858315820775494
marbled_0143.jpg,0.7328270492336724
marbled_0155.jpg,0.7972121850903314
marbled_0160.jpg,0.5830783699978812
marbled_0168.jpg,0.8557122681038511
marbled_0177.jpg,0.3888078283907337
matted_0031.jpg,0.6304809909285276
matted_0048.jpg,0.5005558394673764
matted_0072.jpg,0.692100530840183
matted_0085.jpg,0.3923261275342984
matted_0100.jpg,0.10911291414215255
matted_0115.jpg,0.3775460646982601
matted_0127.jpg,0.6137822137239435
matted_0132.jpg,0.750207684636419
matted_0140.jpg,0.795122565646839
matted_0149.jpg,0.8964015144444278
meshed_0031.jpg,0.6321192437068124
meshed_0055.jpg,0.09884612808447207
meshed_0104.jpg,0.30327467179456175
meshed_0115.jpg,0.9312861307934144
meshed_0124.jpg,0.1684069847093312
meshed_0139.jpg,0.6835584036749264
meshed_0151.jpg,0.1599623982567578
meshed_0156.jpg,0.2503324774760924
meshed_0164.jpg,0.13748906448405063
