image_name,aucroc
banded_0006.jpg,0.4818375158621803
banded_0016.jpg,0.35255599421277317
banded_0037.jpg,0.3481035200685522
banded_0066.jpg,0.7597362262791478
banded_0073.jpg,0.7414990094969194
banded_0096.jpg,0.8871981800320562
banded_0103.jpg,0.5692763241729296
banded_0112.jpg,0.5936504355074063
banded_0117.jpg,0.2910233792875927
banded_0125.jpg,0.5725524600666421
blotchy_0015.jpg,0.8611555667190113
blotchy_0025.jpg,0.5830747993604812
blotchy_0038.jpg,0.6604586125416857
blotchy_0061.jpg,0.3157617119601932
blotchy_0066.jpg,0.9819887102425062
blotchy_0087.jpg,0.9767346283874812
blotchy_0094.jpg,0.7167152407130258
blotchy_0104.jpg,0.8385124131313275
blotchy_0109.jpg,0.39575511126847357
blotchy_0117.jpg,0.19458057713443797
braided_0008.jpg,0.7709103781254517
braided_0061.jpg,0.5899952977229445
braided_0081.jpg,0.4210023728225013
braided_0120.jpg,0.2510803845671296
braided_0125.jpg,0.4954100533123128
braided_0144.jpg,0.6299325818762666
braided_0151.jpg,0.5434732538516414
braided_0160.jpg,0.9324215242503956
braided_0165.jpg,0.5530884803793229
braided_0173.jpg,0.789961747043292
bubbly_0044.jpg,0.6874199314762401
bubbly_0052.jpg,0.9012282245710244
bubbly_0067.jpg,0.8944422002964185
bubbly_0093.jpg,0.7628889953235207
bubbly_0101.jpg,0.4126313039089502
bubbly_0120.jpg,0.23197759942654994
bubbly_0127.jpg,0.8396992695160543
bubbly_0136.jpg,0.8150817767269043
bubbly_0141.jpg,0.5092790075972038
bubbly_0149.jpg,0.6811693573633308
bumpy_0059.jpg,0.674321466576161
bumpy_0077.jpg,0.37395654085017227
bumpy_0105.jpg,0.7337059242814523
bumpy_0126.jpg,0.6423560790292316
bumpy_0131.jpg,0.7938021865251239
bumpy_0150.jpg,0.6764832333111398
bumpy_0157.jpg,0.6336275502167587
bumpy_0166.jpg,0.5053766199116134
bumpy_0171.jpg,0.7484710213989649
bumpy_0179.jpg,0.8797566457204229
chequered_0044.jpg,0.8344470733187178
chequered_0052.jpg,0.34545509556627585
chequered_0084.jpg,0.32885964898630254
