image_name,aucroc
mdb001.pgm,0.6923474016866269
mdb002.pgm,0.6370472317765323
mdb005.pgm,0.9323846138723337
mdb013.pgm,0.8188119988348453
mdb019.pgm,0.7676124005566194
mdb023.pgm,0.9655863064020046
mdb028.pgm,0.9620544996081497
mdb058.pgm,0.8715240182331723
mdb063.pgm,0.9339102232090468
mdb069.pgm,0.8736828488140176
mdb080.pgm,0.9857330001039954
mdb117.pgm,0.9293335133915642
mdb121.pgm,0.8694351219267452
mdb125.pgm,0.7041865791267967
mdb132.pgm,0.878352918129906
mdb141.pgm,0.9619880146899292
mdb144.pgm,0.7070509238747024
mdb150.pgm,0.8563617512973857
mdb152.pgm,0.8256717232026893
mdb155.pgm,0.7004854662953458
mdb158.pgm,0.6875617043758878
mdb160.pgm,0.6565273040005629
mdb163.pgm,0.6852828395017561
mdb165.pgm,0.7314180993695248
mdb170.pgm,0.7671164622754771
mdb175.pgm,0.8738020588595349
mdb178.pgm,0.8254345109148631
mdb179.pgm,0.8332495559867424
mdb186.pgm,0.5750343026556708
mdb188.pgm,0.7683010783425668
mdb190.pgm,0.8511747041914411
mdb198.pgm,0.825011505302433
mdb264.pgm,0.8827560943560546
mdb267.pgm,0.761256372057868
mdb274.pgm,0.6278596196475444
mdb290.pgm,0.8544578563325584
mdb312.pgm,0.9866300626043054
mdb312.pgm,0.7027513342019251
