image_name,aucroc
mdb001.pgm,0.7079036635751631
mdb002.pgm,0.759217709532368
mdb005.pgm,0.8152362310519907
mdb013.pgm,0.7996560221499613
mdb019.pgm,0.7322358853283947
mdb023.pgm,0.866376503962104
mdb028.pgm,0.8264662968911817
mdb058.pgm,0.7660833048467097
mdb063.pgm,0.8602619579048857
mdb069.pgm,0.7441781281312622
mdb080.pgm,0.9299019373073135
mdb117.pgm,0.8416171938708393
mdb121.pgm,0.8186126820703835
mdb125.pgm,0.6094669782659391
mdb132.pgm,0.8907769995660639
mdb141.pgm,0.9820581138661167
mdb144.pgm,0.7222878674595754
mdb150.pgm,0.7651067340712207
mdb152.pgm,0.706277009320487
mdb155.pgm,0.71472818104178
mdb158.pgm,0.6420074121099004
mdb160.pgm,0.7272086084997553
mdb163.pgm,0.6797258784535855
mdb165.pgm,0.7168477806657448
mdb170.pgm,0.6715000261120545
mdb175.pgm,0.747704308113504
mdb178.pgm,0.7398099161093509
mdb179.pgm,0.6748421145462365
mdb186.pgm,0.6377061148365998
mdb188.pgm,0.7311183027423485
mdb190.pgm,0.8056352180007069
mdb198.pgm,0.6982314482104579
mdb264.pgm,0.7898381972325523
mdb267.pgm,0.5439210646625264
mdb274.pgm,0.4489259278737588
mdb290.pgm,0.6613019513756625
mdb312.pgm,0.8226077712078379
mdb312.pgm,0.807992460145642
