image_name,aucroc
mdb010.pgm,0.8472663316575981
mdb012.pgm,0.7895805166226134
mdb015.pgm,0.7421252708129428
mdb017.pgm,0.7361537636700977
mdb021.pgm,0.8936271683151206
mdb025.pgm,0.8625195903058268
mdb030.pgm,0.5908704666534961
mdb032.pgm,0.7892582018757569
mdb059.pgm,nan
mdb091.pgm,0.697144002233168
mdb115.pgm,0.701997552084199
mdb120.pgm,0.8084419814643149
mdb124.pgm,0.6774585265176927
mdb126.pgm,0.7448410532983067
mdb127.pgm,0.8546963473365004
mdb130.pgm,0.5531883372300757
mdb134.pgm,0.957101714644952
mdb142.pgm,0.8567077034694167
mdb145.pgm,0.7547400278410493
mdb148.pgm,0.7339871694445739
mdb167.pgm,0.6746824188968916
mdb171.pgm,0.8443276924667329
mdb181.pgm,0.8611480530700378
mdb184.pgm,0.773736315466951
mdb191.pgm,0.4899314069014865
mdb193.pgm,0.7453475825278637
mdb195.pgm,0.7794766476008784
mdb199.pgm,0.7650287485980503
mdb202.pgm,0.9187104319716717
mdb204.pgm,0.8291560703119207
mdb206.pgm,0.9258866449110509
mdb207.pgm,0.8129126576046198
mdb244.pgm,0.7278581876595147
mdb265.pgm,0.7743110775804375
mdb270.pgm,0.6196404385761878
mdb271.pgm,0.7918056851471675
mdb271.pgm,0.7168482150868154
