image_name,aucroc
mdb001.pgm,0.7056765683308663
mdb002.pgm,0.7029049928631701
mdb005.pgm,0.9000591830923022
mdb013.pgm,0.8426099508689495
mdb019.pgm,0.7536268579477687
mdb023.pgm,0.9020467430685302
mdb028.pgm,0.9039439191163843
mdb058.pgm,0.8343345827870883
mdb063.pgm,0.8143687663973087
mdb069.pgm,0.8917451610375113
mdb080.pgm,0.83628753234513
mdb117.pgm,0.9255816999171129
mdb121.pgm,0.8840825780402144
mdb125.pgm,0.5878783026331582
mdb132.pgm,0.9315712319501025
mdb141.pgm,0.9640296252791716
mdb144.pgm,0.6981078688947682
mdb150.pgm,0.7790223942412269
mdb152.pgm,0.632014635286887
mdb155.pgm,0.7519800781601896
mdb158.pgm,0.6779339061754087
mdb160.pgm,0.7134714283687799
mdb163.pgm,0.6472736205568659
mdb165.pgm,0.7163806278241959
mdb170.pgm,0.6963091732408792
mdb175.pgm,0.7774865483742057
mdb178.pgm,0.7645864454138136
mdb179.pgm,0.7269440953653163
mdb186.pgm,0.5990829051535471
mdb188.pgm,0.7422277169606829
mdb190.pgm,0.8098165229113625
mdb198.pgm,0.7133609423713266
mdb264.pgm,0.8702159567906848
mdb267.pgm,0.6442702667941749
mdb274.pgm,0.5265885684316702
mdb290.pgm,0.8201955802506264
mdb312.pgm,0.83228859312912
mdb312.pgm,0.8195855390813003
