image_name,aucroc
mdb010.pgm,0.7528895443738511
mdb012.pgm,0.6561241229146374
mdb015.pgm,0.7998332868407538
mdb017.pgm,0.7583544653113153
mdb021.pgm,0.865250911154551
mdb025.pgm,0.7427738004771726
mdb030.pgm,0.6333849866568361
mdb032.pgm,0.6657089307045169
mdb059.pgm,nan
mdb091.pgm,0.5873225090216502
mdb115.pgm,0.5775696449013941
mdb120.pgm,0.7017769119876972
mdb124.pgm,0.5946851188507808
mdb126.pgm,0.6861632982194745
mdb127.pgm,0.8412045671278435
mdb130.pgm,0.6560919641896699
mdb134.pgm,0.8551948661458308
mdb142.pgm,0.8044704441560295
mdb145.pgm,0.6143916227473506
mdb148.pgm,0.53521242128991
mdb167.pgm,0.5539518780053269
mdb171.pgm,0.7175210947485096
mdb181.pgm,0.7734379698198403
mdb184.pgm,0.6449646130653839
mdb191.pgm,0.39866145428579436
mdb193.pgm,0.7600342277905414
mdb195.pgm,0.9147782588041724
mdb199.pgm,0.7975246213913846
mdb202.pgm,0.919378994349654
mdb204.pgm,0.8359529132602096
mdb206.pgm,0.9356246347785384
mdb207.pgm,0.8077340706511807
mdb244.pgm,0.5528497604156807
mdb265.pgm,0.679546198629385
mdb270.pgm,0.608300021324558
mdb271.pgm,0.7417821802470803
mdb271.pgm,0.48146474535009487
