image_name,aucroc
mdb001.pgm,0.608454451344892
mdb002.pgm,0.6246615777474747
mdb005.pgm,0.9463956745245667
mdb013.pgm,0.7438326588279804
mdb019.pgm,0.698083285320829
mdb023.pgm,0.9584116347637276
mdb028.pgm,0.9867250316564302
mdb058.pgm,0.855426726044483
mdb063.pgm,0.9205046509874746
mdb069.pgm,0.7640624849204025
mdb080.pgm,0.9902847043395769
mdb117.pgm,0.8009795858753391
mdb121.pgm,0.7206517874497318
mdb125.pgm,0.4725016301007457
mdb132.pgm,0.643498252292188
mdb141.pgm,0.8087138697134976
mdb144.pgm,0.6912319848512345
mdb150.pgm,0.7361425692928905
mdb152.pgm,0.2672179552756471
mdb155.pgm,0.7218641685279543
mdb158.pgm,0.5857770050683565
mdb160.pgm,0.7079970710865895
mdb163.pgm,0.716310904472618
mdb165.pgm,0.7528128253588071
mdb170.pgm,0.6402276178991456
mdb175.pgm,0.7785236852773665
mdb178.pgm,0.7530776641476941
mdb179.pgm,0.7286054061922981
mdb186.pgm,0.43339365377805356
mdb188.pgm,0.5573325459065723
mdb190.pgm,0.5657459154998956
mdb198.pgm,0.7459826472249935
mdb264.pgm,0.86580374890898
mdb267.pgm,0.4801606188865759
mdb274.pgm,0.6740212208793825
mdb290.pgm,0.6944023245141818
mdb312.pgm,0.9407466572548585
mdb312.pgm,0.7238670725754877
