image_name,aucroc
banded_0006.jpg,0.4290624714217734
banded_0016.jpg,0.412648007987082
banded_0037.jpg,0.3430244235672254
banded_0066.jpg,0.36501650413989106
banded_0073.jpg,0.8297010639779494
banded_0096.jpg,0.9268476293883461
banded_0103.jpg,0.5768951052993191
banded_0112.jpg,0.5469939646715053
banded_0117.jpg,0.15886453327024208
banded_0125.jpg,0.4072439719688049
blotchy_0015.jpg,0.9416292556115791
blotchy_0025.jpg,0.5266533612999913
blotchy_0038.jpg,0.6712260512689214
blotchy_0061.jpg,0.4814906963169549
blotchy_0066.jpg,0.8885926074125758
blotchy_0087.jpg,0.9634426899967207
blotchy_0094.jpg,0.7019318571780245
blotchy_0104.jpg,0.8628175606127333
blotchy_0109.jpg,0.17019076821422496
blotchy_0117.jpg,0.12669043549786885
braided_0008.jpg,0.7523569044478972
braided_0061.jpg,0.6797966224278972
braided_0081.jpg,0.42307016911017964
braided_0120.jpg,0.14496461480555567
braided_0125.jpg,0.38096388558633487
braided_0144.jpg,0.5544185523748514
braided_0151.jpg,0.5434720074790551
braided_0160.jpg,0.8696290751961071
braided_0165.jpg,0.6878974557128645
braided_0173.jpg,0.7123640347889274
bubbly_0044.jpg,0.47550358342850524
bubbly_0052.jpg,0.8919580231332873
bubbly_0067.jpg,0.8723656328306442
bubbly_0093.jpg,0.6840343269291855
bubbly_0101.jpg,0.4900388762424852
bubbly_0120.jpg,0.18428270827604976
bubbly_0127.jpg,0.6779049657535798
bubbly_0136.jpg,0.8274623881101166
bubbly_0141.jpg,0.619829275506182
bubbly_0149.jpg,0.7076151405392139
bumpy_0059.jpg,0.8268647991396272
bumpy_0077.jpg,0.3617127983391911
bumpy_0105.jpg,0.5613257887531391
bumpy_0126.jpg,0.7432220428846533
bumpy_0131.jpg,0.7299802087353209
bumpy_0150.jpg,0.8391460071273513
bumpy_0157.jpg,0.6596061620346547
bumpy_0166.jpg,0.5628109043434562
bumpy_0171.jpg,0.8319506963425047
bumpy_0179.jpg,0.880131490724775
chequered_0044.jpg,0.806493326719574
chequered_0052.jpg,0.2416462975248718
chequered_0084.jpg,0.33956374969291947
chequered_0118.jpg,0.6755323736950567
chequered_0123.jpg,0.3880606471063728
chequered_0158.jpg,0.8086714224431915
chequered_0167.jpg,0.4117975400745687
chequered_0178.jpg,0.808543411608964
chequered_0183.jpg,0.8489895802257353
chequered_0191.jpg,0.8964656505658581
cobwebbed_0044.jpg,0.7414377036348335
cobwebbed_0051.jpg,0.3640558936862869
cobwebbed_0062.jpg,0.442358694336915
cobwebbed_0084.jpg,0.12912153744638216
cobwebbed_0089.jpg,0.5871302694631572
cobwebbed_0108.jpg,0.8301149279719949
cobwebbed_0115.jpg,0.5582856324886176
cobwebbed_0124.jpg,0.7300539839633168
cobwebbed_0129.jpg,0.7505106030399373
cobwebbed_0137.jpg,0.33253021317493003
cracked_0048.jpg,0.602855156404422
cracked_0056.jpg,0.8584999723640616
cracked_0067.jpg,0.7696674274799276
cracked_0089.jpg,0.35210150857598266
cracked_0094.jpg,0.7847593805624418
cracked_0114.jpg,0.5533074385564821
cracked_0121.jpg,0.5052303757347189
cracked_0130.jpg,0.5282482282390574
cracked_0135.jpg,0.7540948528209611
cracked_0143.jpg,0.47287947390436624
crosshatched_0025.jpg,0.5617928269524015
crosshatched_0048.jpg,0.8609732082877803
crosshatched_0059.jpg,0.8248348887232959
crosshatched_0095.jpg,0.813912984761685
crosshatched_0100.jpg,0.5240631433609668
crosshatched_0119.jpg,0.6242675287936956
crosshatched_0126.jpg,0.5379436270354329
crosshatched_0135.jpg,0.4578395586089913
crosshatched_0140.jpg,0.6738857210537013
crosshatched_0148.jpg,0.9231703938324302
crystalline_0104.jpg,0.811939510664676
crystalline_0111.jpg,0.918848595391611
crystalline_0122.jpg,0.951202769658773
crystalline_0143.jpg,0.7982224570945339
crystalline_0148.jpg,0.40900904011436423
crystalline_0167.jpg,0.6515133526331198
crystalline_0174.jpg,0.7456144764135858
crystalline_0183.jpg,0.9232627774592518
crystalline_0188.jpg,0.970206254536098
crystalline_0196.jpg,0.5689288521846785
dotted_0047.jpg,0.8654005748395792
dotted_0073.jpg,0.25662550837904263
dotted_0102.jpg,0.9406763337228872
dotted_0123.jpg,0.14964120843004589
dotted_0128.jpg,0.25882855660348564
dotted_0149.jpg,0.8562018172465207
dotted_0156.jpg,0.8245819319331518
dotted_0167.jpg,0.6298544018949535
dotted_0172.jpg,0.8582596636148294
dotted_0182.jpg,0.9250503460432652
fibrous_0095.jpg,0.9422758253544656
fibrous_0107.jpg,0.5287449615365976
fibrous_0118.jpg,0.6482402794341761
fibrous_0139.jpg,0.5619332040100139
fibrous_0144.jpg,0.7240496583920522
fibrous_0163.jpg,0.6767930763738411
fibrous_0170.jpg,0.43895030383743205
fibrous_0179.jpg,0.22588418426816292
fibrous_0184.jpg,0.7192781594155491
fibrous_0192.jpg,0.650244102207998
flecked_0045.jpg,0.20422149924148816
flecked_0053.jpg,0.7356060550464752
flecked_0065.jpg,0.896833686756323
flecked_0090.jpg,0.6816412738384177
flecked_0096.jpg,0.8619184190062295
flecked_0116.jpg,0.4210279107035
flecked_0123.jpg,0.5655068261110511
flecked_0132.jpg,0.9677788471316848
flecked_0137.jpg,0.8665174129353235
flecked_0145.jpg,0.28729154438707666
freckled_0048.jpg,0.5743038250801064
freckled_0059.jpg,0.8865848124453862
freckled_0075.jpg,0.959669518400805
freckled_0101.jpg,0.8733770780509024
freckled_0106.jpg,0.9364748578320624
freckled_0125.jpg,0.7748443667927565
freckled_0132.jpg,0.7539971285434994
freckled_0141.jpg,0.6482049418604652
freckled_0146.jpg,0.8049691561545275
freckled_0154.jpg,0.30764876944659736
frilly_0004.jpg,0.4900399950103466
frilly_0011.jpg,0.5297553957218558
frilly_0022.jpg,0.336307483173406
frilly_0044.jpg,0.7929037268443516
frilly_0049.jpg,0.4444173748939818
frilly_0068.jpg,0.8812591641045958
frilly_0075.jpg,0.5660197825404824
frilly_0085.jpg,0.2291605776652379
frilly_0091.jpg,0.36316966242322873
frilly_0102.jpg,0.5264615340929577
gauzy_0081.jpg,0.8813609780915947
gauzy_0090.jpg,0.6431383606074008
gauzy_0105.jpg,0.8632992906792807
gauzy_0126.jpg,0.7747525020545901
gauzy_0131.jpg,0.9137901772469454
gauzy_0150.jpg,0.5319288254629881
gauzy_0157.jpg,0.9810302372570829
gauzy_0166.jpg,0.9404521695901877
gauzy_0171.jpg,0.9107361555441958
gauzy_0179.jpg,0.603111842919943
grid_0005.jpg,0.9229433769670422
grid_0015.jpg,0.8470900011662855
grid_0030.jpg,0.844290843304793
grid_0055.jpg,0.7151866442023852
grid_0060.jpg,0.9052696848807568
grid_0081.jpg,0.24287598119329884
grid_0088.jpg,0.5676413169870805
grid_0098.jpg,0.4380051429233426
grid_0103.jpg,0.7537464529045289
grid_0111.jpg,0.7812059580130876
grooved_0047.jpg,0.950103901195844
grooved_0055.jpg,0.8711412422924685
grooved_0066.jpg,0.35750693096318326
grooved_0092.jpg,0.9217304500390258
grooved_0097.jpg,0.9604544452635255
grooved_0116.jpg,0.6262240345415474
grooved_0123.jpg,0.5946712302414399
grooved_0132.jpg,0.4496410005004545
grooved_0137.jpg,0.8263344807077726
grooved_0145.jpg,0.3501882266293007
honeycombed_0043.jpg,0.8211800606768372
honeycombed_0050.jpg,0.06926884146400261
honeycombed_0067.jpg,0.6278673084972792
honeycombed_0098.jpg,0.5943619060201706
honeycombed_0103.jpg,0.22710282239870222
honeycombed_0122.jpg,0.49444228195334805
honeycombed_0129.jpg,0.8340591324157027
honeycombed_0138.jpg,0.7934832619303757
honeycombed_0143.jpg,0.2221199842731767
honeycombed_0151.jpg,0.1984138784134527
interlaced_0047.jpg,0.4494309523789446
interlaced_0067.jpg,0.8448483448632049
interlaced_0102.jpg,0.7186415771107799
interlaced_0124.jpg,0.41330960495638647
interlaced_0129.jpg,0.5200628933877885
interlaced_0148.jpg,0.5206022915707595
interlaced_0155.jpg,0.9112961682910532
interlaced_0164.jpg,0.46157765214578644
interlaced_0169.jpg,0.2758026806018544
interlaced_0177.jpg,0.38302706349189297
knitted_0075.jpg,0.06847166864775187
knitted_0091.jpg,0.24344370413532274
knitted_0105.jpg,0.4159682816425539
knitted_0126.jpg,0.060977136843747046
knitted_0131.jpg,0.7508214528451536
knitted_0150.jpg,0.8370944252462796
knitted_0157.jpg,0.6009118329152703
knitted_0166.jpg,0.7352807719743204
knitted_0171.jpg,0.938711812159516
knitted_0179.jpg,0.8365065456536429
lacelike_0004.jpg,0.5396298814001933
lacelike_0011.jpg,0.766552876941432
lacelike_0022.jpg,0.6046895798864005
lacelike_0043.jpg,0.7536688403342373
lacelike_0048.jpg,0.7751619494093774
lacelike_0067.jpg,0.5173972263839102
lacelike_0074.jpg,0.6995186551500041
lacelike_0083.jpg,0.7178262820281276
lacelike_0088.jpg,0.3757489888808866
lacelike_0097.jpg,0.8188725771938262
lined_0023.jpg,0.6844499473938332
lined_0036.jpg,0.2728264246289296
lined_0057.jpg,0.7588970257697591
lined_0087.jpg,0.4260108782044269
lined_0101.jpg,0.7606053940829496
lined_0121.jpg,0.9123825178049191
lined_0128.jpg,0.4974098846930173
lined_0137.jpg,0.8138516026260874
lined_0143.jpg,0.9548206495918456
lined_0153.jpg,0.8717863257437195
marbled_0074.jpg,0.5385351153579482
marbled_0082.jpg,0.9426916229180695
marbled_0095.jpg,0.8994436898029566
marbled_0116.jpg,0.9319082284469384
marbled_0121.jpg,0.8847830110710462
marbled_0141.jpg,0.12379159904458015
marbled_0148.jpg,0.8913658048535065
marbled_0157.jpg,0.6637805132125039
marbled_0162.jpg,0.546965924687066
marbled_0170.jpg,0.18468079298586937
matted_0026.jpg,0.7211986539267465
matted_0038.jpg,0.980704301059156
matted_0054.jpg,0.8652356008901076
matted_0083.jpg,0.6970491037740704
matted_0089.jpg,0.97132510191089
matted_0113.jpg,0.9558648664300133
matted_0120.jpg,0.954861626741772
matted_0129.jpg,0.42792183804872663
matted_0134.jpg,0.6705375282386806
matted_0142.jpg,0.38404073245043735
meshed_0025.jpg,0.7800728723564376
meshed_0042.jpg,0.42379415261943065
meshed_0072.jpg,0.4680267881407925
meshed_0113.jpg,0.7041799265037663
meshed_0118.jpg,0.40861141837723747
meshed_0137.jpg,0.8899930888015671
meshed_0144.jpg,0.5742900575576334
meshed_0153.jpg,0.5308480910131704
meshed_0158.jpg,0.5582282505232994
meshed_0166.jpg,0.5264645252548361
paisley_0004.jpg,0.789448594825384
paisley_0011.jpg,0.11915833653589968
paisley_0023.jpg,0.20857462100510965
paisley_0047.jpg,0.42456241384182836
paisley_0052.jpg,0.7371510032709742
paisley_0077.jpg,0.7828158428230464
paisley_0084.jpg,0.429479755715031
paisley_0094.jpg,0.5634457964010505
paisley_0099.jpg,0.7991407191974739
paisley_0107.jpg,0.8243835159382946
perforated_0012.jpg,0.776482569073792
perforated_0025.jpg,0.34268399337435956
perforated_0042.jpg,0.5886367452286128
perforated_0085.jpg,0.7085877670881715
perforated_0097.jpg,0.4628347465946515
perforated_0119.jpg,0.5279809084045349
perforated_0126.jpg,0.686669186935506
perforated_0135.jpg,0.947837375981029
perforated_0140.jpg,0.9554167532767289
perforated_0148.jpg,0.7414179070693901
pitted_0004.jpg,0.09988807743879982
pitted_0011.jpg,0.27679515535913735
pitted_0038.jpg,0.35542960603333107
pitted_0073.jpg,0.07062112000560275
pitted_0078.jpg,0.23519672551413573
pitted_0109.jpg,0.14987294047302682
pitted_0116.jpg,0.07570103726148052
pitted_0125.jpg,0.835636962623865
pitted_0130.jpg,0.8748322347648926
pitted_0138.jpg,0.6796277373406356
pleated_0047.jpg,0.8358091671271084
pleated_0054.jpg,0.8541279495182346
pleated_0067.jpg,0.6713810147375032
pleated_0096.jpg,0.6170719692774133
pleated_0101.jpg,0.7514821392411564
pleated_0120.jpg,0.6840891507450719
pleated_0127.jpg,0.7175098236352877
pleated_0136.jpg,0.45381546119939575
pleated_0141.jpg,0.43111277096313594
pleated_0149.jpg,0.7976049011626813
polka-dotted_0069.jpg,0.6171261853938482
polka-dotted_0097.jpg,0.5779107370653824
polka-dotted_0112.jpg,0.38174908380594985
polka-dotted_0134.jpg,0.9368970431309194
polka-dotted_0140.jpg,0.8033108568819833
polka-dotted_0168.jpg,0.2373751708478462
polka-dotted_0179.jpg,0.2196959638329904
polka-dotted_0188.jpg,0.5522321523601287
polka-dotted_0195.jpg,0.8574010043700377
polka-dotted_0204.jpg,0.29623733154805026
porous_0046.jpg,0.11020587885493785
porous_0057.jpg,0.5617515808271135
porous_0072.jpg,0.6769492658005143
porous_0099.jpg,0.41507037996537344
porous_0104.jpg,0.8355091720785284
porous_0123.jpg,0.659294623975992
porous_0130.jpg,0.9462245149291467
porous_0139.jpg,0.6953084131755704
porous_0144.jpg,0.7342249947779101
porous_0152.jpg,0.5372046439981742
potholed_0043.jpg,0.88641799442577
potholed_0050.jpg,0.7745184320683314
potholed_0066.jpg,0.8941436232914309
potholed_0092.jpg,0.1991306697893767
potholed_0099.jpg,0.5314183984343184
potholed_0118.jpg,0.9197773307008588
potholed_0125.jpg,0.704303911056384
potholed_0134.jpg,0.7650573436289457
potholed_0139.jpg,0.8788835419979679
potholed_0147.jpg,0.8468073643052861
scaly_0107.jpg,0.6770323034893858
scaly_0115.jpg,0.6330986348328236
scaly_0126.jpg,0.6348454222576755
scaly_0147.jpg,0.5880123849302057
scaly_0152.jpg,0.21735823090049644
scaly_0171.jpg,0.9552220451850986
scaly_0178.jpg,0.5404486429038333
scaly_0187.jpg,0.7377077348714514
scaly_0192.jpg,0.9396914289665199
scaly_0201.jpg,0.4404882567842532
smeared_0020.jpg,0.8700586846388374
smeared_0029.jpg,0.3573259854525255
smeared_0041.jpg,0.8646326983154597
smeared_0067.jpg,0.6629812964502272
smeared_0073.jpg,0.26088923597662894
smeared_0095.jpg,0.6537943842313484
smeared_0103.jpg,0.7396980613325272
smeared_0113.jpg,0.49842159032949707
smeared_0118.jpg,0.9669643393244305
smeared_0126.jpg,0.5660755304858824
spiralled_0011.jpg,0.22059801892371378
spiralled_0018.jpg,0.46020655324414167
spiralled_0033.jpg,0.5451321183647069
spiralled_0056.jpg,0.40959675799523726
spiralled_0065.jpg,0.9336617128849395
spiralled_0085.jpg,0.2528173770655405
spiralled_0093.jpg,0.5516577029365023
spiralled_0103.jpg,0.01447722337318855
spiralled_0108.jpg,0.09984375760673775
spiralled_0116.jpg,0.8088828680117842
sprinkled_0013.jpg,0.29342058340564936
sprinkled_0020.jpg,0.5842563759049708
sprinkled_0040.jpg,0.6200439116904584
sprinkled_0062.jpg,0.6869084508040186
sprinkled_0067.jpg,0.733265368780724
sprinkled_0090.jpg,0.6789745847762975
sprinkled_0098.jpg,0.7019748735544482
sprinkled_0107.jpg,0.9068827762534669
sprinkled_0112.jpg,0.7563375938700663
sprinkled_0120.jpg,0.3662290261104014
stained_0024.jpg,0.6994487969025415
stained_0031.jpg,0.6465259861089984
stained_0042.jpg,0.9262228407356338
stained_0063.jpg,0.5151370042970362
stained_0068.jpg,0.8675003701921297
stained_0087.jpg,0.806974309266136
stained_0094.jpg,0.5616704373131389
stained_0103.jpg,0.880988138702856
stained_0108.jpg,0.8217775393067508
stained_0116.jpg,0.8376114366023637
stratified_0045.jpg,0.3387232656955914
stratified_0053.jpg,0.29064308629328106
stratified_0067.jpg,0.9102210504139561
stratified_0097.jpg,0.870093474854041
stratified_0102.jpg,0.612831135067647
stratified_0121.jpg,0.14351171420197445
stratified_0128.jpg,0.9412809903930137
stratified_0137.jpg,0.6658763092858743
stratified_0142.jpg,0.6948964563183198
stratified_0150.jpg,0.8604335056005554
striped_0004.jpg,0.29060486265541297
striped_0013.jpg,0.8816574321040395
striped_0025.jpg,0.3307392005367998
striped_0046.jpg,0.6567764475914706
striped_0052.jpg,0.7217574267179167
striped_0072.jpg,0.3588387349035479
striped_0079.jpg,0.2996180172519458
striped_0088.jpg,0.6934940982935464
striped_0093.jpg,0.7093830635702556
striped_0101.jpg,0.7572663448839065
studded_0020.jpg,0.9267471623444741
studded_0065.jpg,0.5379430406596549
studded_0106.jpg,0.7768861184215122
studded_0134.jpg,0.8177450350364088
studded_0139.jpg,0.8864485328365161
studded_0163.jpg,0.876286787917513
studded_0170.jpg,0.5489836619802708
studded_0180.jpg,0.9174051888414471
studded_0185.jpg,0.6066338033551149
studded_0193.jpg,0.6194884146195428
swirly_0058.jpg,0.1308203421572101
swirly_0065.jpg,0.6267972058302583
swirly_0076.jpg,0.6556598566909211
swirly_0099.jpg,0.8417580539919223
swirly_0105.jpg,0.7354829839498662
swirly_0125.jpg,0.3414397429093969
swirly_0132.jpg,0.6022554067469373
swirly_0141.jpg,0.8851459457692745
swirly_0146.jpg,0.42326941825250247
swirly_0154.jpg,0.649530054705975
veined_0067.jpg,0.7721921071100907
veined_0075.jpg,0.42971749528209796
veined_0090.jpg,0.9533168356119195
veined_0112.jpg,0.3265715157694262
veined_0117.jpg,0.0711101617493053
veined_0136.jpg,0.4945631746151542
veined_0143.jpg,0.06318986961212118
veined_0152.jpg,0.7992273784074283
veined_0157.jpg,0.27391997911155397
veined_0165.jpg,0.5095998864941357
waffled_0054.jpg,0.6727940301632853
waffled_0063.jpg,0.8391818885448916
waffled_0099.jpg,0.34406086828791027
waffled_0121.jpg,0.7601265826231234
waffled_0126.jpg,0.6149950613732513
waffled_0146.jpg,0.16363811006141027
waffled_0153.jpg,0.8789532809973218
waffled_0162.jpg,0.924556220954265
waffled_0167.jpg,0.9078753551733995
waffled_0175.jpg,0.577428442924225
woven_0004.jpg,0.2726738349057294
woven_0012.jpg,0.7105877007090601
woven_0024.jpg,0.8694204177279397
woven_0048.jpg,0.2770222152137877
woven_0053.jpg,0.6429176170334966
woven_0073.jpg,0.5066880045727687
woven_0081.jpg,0.7221928896029025
woven_0093.jpg,0.09557816243534376
woven_0099.jpg,0.5367678895503951
woven_0107.jpg,0.4243300356654062
wrinkled_0014.jpg,0.4828583353218194
wrinkled_0025.jpg,0.4077913741619639
wrinkled_0038.jpg,0.5190409840516306
wrinkled_0060.jpg,0.8341603086455831
wrinkled_0066.jpg,0.9160125757743038
wrinkled_0090.jpg,0.5926233879598247
wrinkled_0098.jpg,0.7444459065442076
wrinkled_0108.jpg,0.7089400574295033
wrinkled_0113.jpg,0.7698922331100027
wrinkled_0121.jpg,0.3606238880005875
zigzagged_0014.jpg,0.17414205939351748
zigzagged_0021.jpg,0.6734809876764682
zigzagged_0035.jpg,0.6327890456582143
zigzagged_0056.jpg,0.9448344247534584
zigzagged_0061.jpg,0.3608461697214246
zigzagged_0080.jpg,0.7742508132479683
zigzagged_0087.jpg,0.7894676494222104
zigzagged_0096.jpg,0.1348212736491192
zigzagged_0101.jpg,0.8219594229498068
zigzagged_0101.jpg,0.08446521268360957
