image_name,aucroc
banded_0010.jpg,0.9304298464158443
banded_0025.jpg,0.8919336121894992
banded_0055.jpg,0.8896654258549839
banded_0068.jpg,0.4357805590602549
banded_0079.jpg,0.5817208109965715
banded_0098.jpg,0.5792327597891973
banded_0110.jpg,0.7849739977476292
banded_0115.jpg,0.7086318667439517
banded_0123.jpg,0.8651675436553399
banded_0135.jpg,0.6590866608246085
blotchy_0018.jpg,0.7407668987581155
blotchy_0032.jpg,0.7403727199289931
blotchy_0052.jpg,0.4498718536650683
blotchy_0063.jpg,0.5715607603813919
blotchy_0072.jpg,0.9575952321160836
blotchy_0089.jpg,0.6238473503830415
blotchy_0102.jpg,0.36241250750753395
blotchy_0107.jpg,0.5545697501217989
blotchy_0115.jpg,0.3270706296450361
blotchy_0124.jpg,0.3985846016265574
braided_0019.jpg,0.39581467315694013
braided_0075.jpg,0.7944467796588333
braided_0111.jpg,0.9328299677136888
braided_0122.jpg,0.907864193736827
braided_0131.jpg,0.3605503917552215
braided_0146.jpg,0.537292879256966
braided_0158.jpg,0.45644138600095585
braided_0163.jpg,0.8712190287429301
braided_0171.jpg,0.8833941827917732
braided_0180.jpg,0.7230043863251795
bubbly_0048.jpg,0.11520580477118461
bubbly_0060.jpg,0.5917300914483616
bubbly_0082.jpg,0.7943214848830839
bubbly_0096.jpg,0.41613675319553434
bubbly_0107.jpg,0.883992883380363
bubbly_0122.jpg,0.7238431945347183
bubbly_0134.jpg,0.4081409983089548
bubbly_0139.jpg,0.560148187036816
bubbly_0147.jpg,0.5549541306603434
bubbly_0156.jpg,0.8657672379351957
bumpy_0067.jpg,0.13831778055076607
bumpy_0098.jpg,0.8736206398676539
bumpy_0117.jpg,0.8633366578014183
bumpy_0128.jpg,0.4092263935008485
bumpy_0137.jpg,0.6425469824154999
bumpy_0152.jpg,0.41449472319363195
bumpy_0164.jpg,0.9186388935642431
bumpy_0169.jpg,0.8453933169132457
bumpy_0177.jpg,0.7855935739458466
bumpy_0186.jpg,0.7549967593411362
chequered_0048.jpg,0.7490565186918512
chequered_0064.jpg,0.21532449130076395
chequered_0106.jpg,0.18656474285569444
chequered_0120.jpg,0.9230141966325129
chequered_0132.jpg,0.92401914504688
chequered_0160.jpg,0.9453818160932311
chequered_0176.jpg,0.7748213832673345
chequered_0181.jpg,0.8813320853351334
chequered_0189.jpg,0.823761663156911
chequered_0198.jpg,0.905623126277336
cobwebbed_0047.jpg,0.5197534012064607
cobwebbed_0057.jpg,0.5400507074744583
cobwebbed_0075.jpg,0.8727990903321899
cobwebbed_0086.jpg,0.7481471756174893
cobwebbed_0095.jpg,0.8206390049637278
cobwebbed_0110.jpg,0.7522636599177867
cobwebbed_0122.jpg,0.03396489142181493
cobwebbed_0127.jpg,0.8246230944895313
cobwebbed_0135.jpg,0.5678354151359294
cobwebbed_0144.jpg,0.6257192041762716
cracked_0051.jpg,0.6770177394003398
cracked_0062.jpg,0.8416340355615833
cracked_0079.jpg,0.5369027097755734
cracked_0091.jpg,0.8936890996639413
cracked_0101.jpg,0.8426002852430307
cracked_0116.jpg,0.5761760924977225
cracked_0128.jpg,0.9093537751633474
cracked_0133.jpg,0.7022189729058459
cracked_0141.jpg,0.7672064878591887
cracked_0150.jpg,0.7358203340096346
crosshatched_0044.jpg,0.5909175798649315
crosshatched_0054.jpg,0.24981863689426415
crosshatched_0081.jpg,0.44450677744138445
crosshatched_0097.jpg,0.6758319413074848
crosshatched_0106.jpg,0.774522099711396
crosshatched_0121.jpg,0.50453216374269
crosshatched_0133.jpg,0.6898746257873569
crosshatched_0138.jpg,0.5035710413595033
crosshatched_0146.jpg,0.7755462600242891
crosshatched_0155.jpg,0.7012868650337005
crystalline_0107.jpg,0.7038232109927649
crystalline_0117.jpg,0.575614345988237
crystalline_0134.jpg,0.8773513678238094
crystalline_0145.jpg,0.9459026671579802
crystalline_0154.jpg,0.5594198272080477
crystalline_0169.jpg,0.9451490444995713
crystalline_0181.jpg,0.25303448240242266
crystalline_0186.jpg,0.9507324164050195
crystalline_0194.jpg,0.6455594376234944
crystalline_0203.jpg,0.8958326697593381
dotted_0060.jpg,0.8587608181043737
dotted_0093.jpg,0.48550183629181654
dotted_0114.jpg,0.8649707133691146
dotted_0125.jpg,0.8895264451053925
dotted_0134.jpg,0.8459538589211618
dotted_0151.jpg,0.9719165722710277
dotted_0165.jpg,0.7972174690601334
dotted_0170.jpg,0.8142100110721634
dotted_0180.jpg,0.79242623543364
dotted_0189.jpg,0.8142577690986835
fibrous_0102.jpg,0.17416769683007693
fibrous_0113.jpg,0.1952961786552921
fibrous_0130.jpg,0.37184219792915446
fibrous_0141.jpg,0.6075069481595532
fibrous_0150.jpg,0.4261225467602451
fibrous_0165.jpg,0.12699031239157113
fibrous_0177.jpg,0.28414193810998467
fibrous_0182.jpg,0.8377216869378032
fibrous_0190.jpg,0.4374471583666987
fibrous_0199.jpg,0.8531102121127572
flecked_0048.jpg,0.836024037703323
flecked_0060.jpg,0.978043119224687
flecked_0079.jpg,0.06712228020655234
flecked_0093.jpg,0.30588721299673427
flecked_0103.jpg,0.9130069400796238
flecked_0118.jpg,0.6545138406016802
flecked_0130.jpg,0.9669578097770244
flecked_0135.jpg,0.2827385864224777
flecked_0143.jpg,0.5067601404419991
flecked_0152.jpg,0.6878704288146934
freckled_0053.jpg,0.8542239929679737
freckled_0066.jpg,0.9005142191681612
freckled_0090.jpg,0.25426027098746545
freckled_0103.jpg,0.9401073316185937
freckled_0112.jpg,0.5942667479284148
freckled_0127.jpg,0.6189754004885264
freckled_0139.jpg,0.8937491793074485
freckled_0144.jpg,0.8681195125998816
freckled_0152.jpg,0.9101545702745915
freckled_0161.jpg,0.9360282103452806
frilly_0007.jpg,0.37622771615342543
frilly_0017.jpg,0.27500086987415207
frilly_0035.jpg,0.2699097569188554
frilly_0046.jpg,0.6720653393695352
frilly_0055.jpg,0.6406264986099757
frilly_0070.jpg,0.195533845244354
frilly_0082.jpg,0.3633345400060871
frilly_0089.jpg,0.6076917306688976
frilly_0100.jpg,0.5348862991343833
frilly_0109.jpg,0.7890630433573048
gauzy_0084.jpg,0.7755895070589618
gauzy_0099.jpg,0.8852809295311109
gauzy_0117.jpg,0.6410253284407547
gauzy_0128.jpg,0.4681854363522061
gauzy_0137.jpg,0.37736935362089236
gauzy_0152.jpg,0.6407428943621313
