image_name,aucroc
mdb010.pgm,0.7520628528820171
mdb012.pgm,0.621909623605386
mdb015.pgm,0.7879653929513672
mdb017.pgm,0.874455389110528
mdb021.pgm,0.9357440937959272
mdb025.pgm,0.7937265522191137
mdb030.pgm,0.8287234655860919
mdb032.pgm,0.7142028774372247
mdb059.pgm,nan
mdb091.pgm,0.6902840687020216
mdb115.pgm,0.7031237006898421
mdb120.pgm,0.8036927258443508
mdb124.pgm,0.5950811239237896
mdb126.pgm,0.6884294590866387
mdb127.pgm,0.7720981817115852
mdb130.pgm,0.7033108314714374
mdb134.pgm,0.8870302943099861
mdb142.pgm,0.7392506964147354
mdb145.pgm,0.5925352101971849
mdb148.pgm,0.6433246413546531
mdb167.pgm,0.7455279452292326
mdb171.pgm,0.7805374875753126
mdb181.pgm,0.7719808229313284
mdb184.pgm,0.7483741853715342
mdb191.pgm,0.6600694446448432
mdb193.pgm,0.6805488094300742
mdb195.pgm,0.817850873226768
mdb199.pgm,0.7686875549188468
mdb202.pgm,0.971548145410867
mdb204.pgm,0.86648941306428
mdb206.pgm,0.9854909518278547
mdb207.pgm,0.7527936049575186
mdb244.pgm,0.8354799972272743
mdb265.pgm,0.7455822505836296
mdb270.pgm,0.6579554709093598
mdb271.pgm,0.9096566538257718
mdb271.pgm,0.6437215993836142
