image_name,aucroc
mdb001.pgm,0.7003426897068823
mdb002.pgm,0.7150925360374687
mdb005.pgm,0.9402012283927346
mdb013.pgm,0.780995333768929
mdb019.pgm,0.7453133483622755
mdb023.pgm,0.9315232565528416
mdb028.pgm,0.8776441390886498
mdb058.pgm,0.8253860157268147
mdb063.pgm,0.8330686147339612
mdb069.pgm,0.8579603092698358
mdb080.pgm,0.8633900921800743
mdb117.pgm,0.8136564706441778
mdb121.pgm,0.7694257780658658
mdb125.pgm,0.6109323650616384
mdb132.pgm,0.7369966791726659
mdb141.pgm,0.8980364069053848
mdb144.pgm,0.7769538844579111
mdb150.pgm,0.7145805796499607
mdb152.pgm,0.865934577582145
mdb155.pgm,0.6644524175664462
mdb158.pgm,0.6262779828327003
mdb160.pgm,0.7240652193400974
mdb163.pgm,0.6189632053052136
mdb165.pgm,0.7780952628499294
mdb170.pgm,0.7073207508353646
mdb175.pgm,0.7275708691531024
mdb178.pgm,0.655963026915251
mdb179.pgm,0.7133827254548329
mdb186.pgm,0.6041856400310118
mdb188.pgm,0.7162431422932036
mdb190.pgm,0.5899669681697888
mdb198.pgm,0.6649188093179192
mdb264.pgm,0.8375702958652418
mdb267.pgm,0.746826257612711
mdb274.pgm,0.5634272978310514
mdb290.pgm,0.777569251309257
mdb312.pgm,0.977490141414578
mdb312.pgm,0.7419163924447112
