image_name,aucroc
banded_0006.jpg,0.2693803591762106
banded_0016.jpg,0.18412376722422452
banded_0037.jpg,0.3573746970298324
banded_0066.jpg,0.3791640776310401
banded_0073.jpg,0.8393846222340173
banded_0096.jpg,0.8721332057977009
banded_0103.jpg,0.31392938357433087
banded_0112.jpg,0.5664160414839693
banded_0117.jpg,0.3015183054112775
banded_0125.jpg,0.4514491612473739
blotchy_0015.jpg,0.9270741074270121
blotchy_0025.jpg,0.2372527671829242
blotchy_0038.jpg,0.11611982569456793
blotchy_0061.jpg,0.24153813698227097
blotchy_0066.jpg,0.9218283614572904
blotchy_0087.jpg,0.9072836916254381
blotchy_0094.jpg,0.7032622272493929
blotchy_0104.jpg,0.7913011219151209
blotchy_0109.jpg,0.1844136914252307
blotchy_0117.jpg,0.1154617550560223
braided_0008.jpg,0.6271735466875632
braided_0061.jpg,0.6272292207565091
braided_0081.jpg,0.5545191248859372
braided_0120.jpg,0.18055289192065166
braided_0125.jpg,0.580015614121383
braided_0144.jpg,0.6506238852183088
braided_0151.jpg,0.5118327096177586
braided_0160.jpg,0.9058294954537914
braided_0165.jpg,0.7609101004100545
braided_0173.jpg,0.808008812837139
bubbly_0044.jpg,0.3969238790406674
bubbly_0052.jpg,0.9002735779176614
bubbly_0067.jpg,0.8649192393197652
bubbly_0093.jpg,0.7380177588780799
bubbly_0101.jpg,0.4211393909343002
bubbly_0120.jpg,0.13594962600079477
bubbly_0127.jpg,0.7969244638159737
bubbly_0136.jpg,0.8173794967066373
bubbly_0141.jpg,0.25035034364067954
bubbly_0149.jpg,0.6424521658590859
bumpy_0059.jpg,0.6211833653416919
bumpy_0077.jpg,0.5155176197998083
bumpy_0105.jpg,0.8087315316886906
bumpy_0126.jpg,0.7063274614852855
bumpy_0131.jpg,0.7179612733673822
bumpy_0150.jpg,0.7438404192835311
bumpy_0157.jpg,0.7488331551399141
bumpy_0166.jpg,0.565315308410023
bumpy_0171.jpg,0.8148456725188971
bumpy_0179.jpg,0.8798155056797841
