image_name,aucroc
banded_0010.jpg,0.9295021392454298
banded_0025.jpg,0.9081707951927261
banded_0055.jpg,0.8405037972024458
banded_0068.jpg,0.5835382901212702
banded_0079.jpg,0.5657267277269894
banded_0098.jpg,0.45502261474281913
banded_0110.jpg,0.9109366915409793
banded_0115.jpg,0.5679830493261206
banded_0123.jpg,0.8529949304771325
banded_0135.jpg,0.49276219557313705
blotchy_0018.jpg,0.6269700352563214
blotchy_0032.jpg,0.6698944513814084
blotchy_0052.jpg,0.46350224349072633
blotchy_0063.jpg,0.47455065787655804
blotchy_0072.jpg,0.9308311419840472
blotchy_0089.jpg,0.3701079733432583
blotchy_0102.jpg,0.3791271401975824
blotchy_0107.jpg,0.6212639340091997
blotchy_0115.jpg,0.23092169261441675
blotchy_0124.jpg,0.7065660184805156
braided_0019.jpg,0.237692526603356
braided_0075.jpg,0.8104110671074957
braided_0111.jpg,0.8716433786201228
braided_0122.jpg,0.8732674825707322
braided_0131.jpg,0.38253282834426083
braided_0146.jpg,0.4871040247678019
braided_0158.jpg,0.45981301553534903
braided_0163.jpg,0.7800062238309768
braided_0171.jpg,0.8304713310002761
braided_0180.jpg,0.717458700718381
bubbly_0048.jpg,0.2268228291080296
bubbly_0060.jpg,0.8403559052821998
bubbly_0082.jpg,0.7682239453290004
bubbly_0096.jpg,0.45838277900250785
bubbly_0107.jpg,0.8418220239438963
bubbly_0122.jpg,0.3172921793430464
bubbly_0134.jpg,0.4895092841217945
bubbly_0139.jpg,0.4420779487995333
bubbly_0147.jpg,0.7677961815961059
bubbly_0156.jpg,0.6701277425625944
bumpy_0067.jpg,0.07800833929377929
bumpy_0098.jpg,0.8149401933041719
bumpy_0117.jpg,0.851966755319149
bumpy_0128.jpg,0.5189345292794443
bumpy_0137.jpg,0.32366346357272985
bumpy_0152.jpg,0.31786494992310094
bumpy_0164.jpg,0.9305356048571047
bumpy_0169.jpg,0.8670175319048553
bumpy_0177.jpg,0.8010419381158018
bumpy_0186.jpg,0.5754203863066336
chequered_0048.jpg,0.7832743222717244
chequered_0064.jpg,0.381755853699703
chequered_0106.jpg,0.042793117924457016
chequered_0120.jpg,0.9201607342226237
chequered_0132.jpg,0.9059795183435277
chequered_0160.jpg,0.9463459712425105
chequered_0176.jpg,0.7808443524958335
chequered_0181.jpg,0.8833493393828863
chequered_0189.jpg,0.7545715708183827
chequered_0198.jpg,0.39480805246779516
cobwebbed_0047.jpg,0.4408150815366283
cobwebbed_0057.jpg,0.621875767235923
cobwebbed_0075.jpg,0.8783304553845832
cobwebbed_0086.jpg,0.7114457847436502
cobwebbed_0095.jpg,0.7786079809360839
cobwebbed_0110.jpg,0.717781302896281
cobwebbed_0122.jpg,0.03886314323794835
cobwebbed_0127.jpg,0.8095501441356682
cobwebbed_0135.jpg,0.4597661383436548
cobwebbed_0144.jpg,0.532152027449439
cracked_0051.jpg,0.6219751485560088
cracked_0062.jpg,0.813087119005057
cracked_0079.jpg,0.21359524690406298
cracked_0091.jpg,0.833591696588116
cracked_0101.jpg,0.7918553728402495
cracked_0116.jpg,0.8605137354343223
cracked_0128.jpg,0.7732488002610701
cracked_0133.jpg,0.7437323940198961
cracked_0141.jpg,0.7483723041474353
cracked_0150.jpg,0.6159349411824495
crosshatched_0044.jpg,0.38665988384482347
crosshatched_0054.jpg,0.1640948042884608
crosshatched_0081.jpg,0.5831067463679052
crosshatched_0097.jpg,0.6868206717799109
crosshatched_0106.jpg,0.7507200423940468
crosshatched_0121.jpg,0.5337596352020421
crosshatched_0133.jpg,0.6843602818136721
crosshatched_0138.jpg,0.46161137137398184
crosshatched_0146.jpg,0.7184169270249048
crosshatched_0155.jpg,0.6953726779549565
crystalline_0107.jpg,0.6844155984224793
crystalline_0117.jpg,0.5089328575202043
crystalline_0134.jpg,0.8287114510285312
crystalline_0145.jpg,0.9385630980083624
crystalline_0154.jpg,0.5415022891631601
