image_name,aucroc
banded_0010.jpg,0.9552335299126431
banded_0025.jpg,0.7708203375794849
banded_0055.jpg,0.9566727060327622
banded_0068.jpg,0.9803054372578474
banded_0079.jpg,0.6664896294387619
banded_0098.jpg,0.8797082391899259
banded_0110.jpg,0.7916449016429677
banded_0115.jpg,0.5830816146477834
banded_0123.jpg,0.8897327788594221
banded_0135.jpg,0.17039582250402863
blotchy_0018.jpg,0.7624756977571447
blotchy_0032.jpg,0.9239955173476054
blotchy_0052.jpg,0.7421940525397785
blotchy_0063.jpg,0.8170689376807057
blotchy_0072.jpg,0.9150130106499861
blotchy_0089.jpg,0.6439651647902348
blotchy_0102.jpg,0.6252720435287258
blotchy_0107.jpg,0.7220714535671903
blotchy_0115.jpg,0.7544115916771846
blotchy_0124.jpg,0.8161157224169164
braided_0019.jpg,0.2564890996826356
braided_0075.jpg,0.8108525898704471
braided_0111.jpg,0.8226691808087156
braided_0122.jpg,0.9087324079975931
braided_0131.jpg,0.5205030852758563
braided_0146.jpg,0.5054792569659442
braided_0158.jpg,0.4948559157165237
braided_0163.jpg,0.7087931029187754
braided_0171.jpg,0.6840639720745509
braided_0180.jpg,0.6203786931144786
bubbly_0048.jpg,0.5083323231750332
bubbly_0060.jpg,0.8251871422201958
bubbly_0082.jpg,0.44394131399438735
bubbly_0096.jpg,0.9069404907572202
bubbly_0107.jpg,0.863434508075352
bubbly_0122.jpg,0.8604722613983091
bubbly_0134.jpg,0.7308617056228388
bubbly_0139.jpg,0.3634934362115366
bubbly_0147.jpg,0.8765418144312416
bubbly_0156.jpg,0.8628801763916862
bumpy_0067.jpg,0.22102843542440775
bumpy_0098.jpg,0.8150859225402298
bumpy_0117.jpg,0.9097584219858157
bumpy_0128.jpg,0.6779903820675736
bumpy_0137.jpg,0.9697933671012371
bumpy_0152.jpg,0.3931133304330605
bumpy_0164.jpg,0.9113580408522081
bumpy_0169.jpg,0.8649728896053241
bumpy_0177.jpg,0.7546413924254833
bumpy_0186.jpg,0.7516318500996817
chequered_0048.jpg,0.842450984484378
chequered_0064.jpg,0.37087269194324635
chequered_0106.jpg,0.15604990532893226
chequered_0120.jpg,0.926882550407612
chequered_0132.jpg,0.613753419165698
chequered_0160.jpg,0.8031324051938077
chequered_0176.jpg,0.8745743743987184
chequered_0181.jpg,0.7961606231303489
chequered_0189.jpg,0.7563993290915507
chequered_0198.jpg,0.4004829249419042
cobwebbed_0047.jpg,0.49841426595462873
cobwebbed_0057.jpg,0.6461406500342257
cobwebbed_0075.jpg,0.7760284323636154
cobwebbed_0086.jpg,0.7377424135238654
cobwebbed_0095.jpg,0.46633564314287346
cobwebbed_0110.jpg,0.5745385638825475
cobwebbed_0122.jpg,0.10778233015388461
cobwebbed_0127.jpg,0.8009084765368808
cobwebbed_0135.jpg,0.5214140862810959
cobwebbed_0144.jpg,0.48799570601689546
cracked_0051.jpg,0.6328218576711193
cracked_0062.jpg,0.8039092075456079
cracked_0079.jpg,0.3349286119831998
cracked_0091.jpg,0.867590088091816
cracked_0101.jpg,0.6993343478828944
cracked_0116.jpg,0.8435344542287021
cracked_0128.jpg,0.8059803796835099
cracked_0133.jpg,0.7116091757063102
cracked_0141.jpg,0.5818363171433375
cracked_0150.jpg,0.28693521894905794
crosshatched_0044.jpg,0.9980648000201267
crosshatched_0054.jpg,0.7791134432841932
crosshatched_0081.jpg,0.6333488384736701
crosshatched_0097.jpg,0.6323983821130561
crosshatched_0106.jpg,0.6256284194342338
crosshatched_0121.jpg,0.6349004542111546
crosshatched_0133.jpg,0.7317275909574066
crosshatched_0138.jpg,0.5985571385424283
crosshatched_0146.jpg,0.7858719969012197
crosshatched_0155.jpg,0.7539372020384679
crystalline_0107.jpg,0.7661807189534251
crystalline_0117.jpg,0.5442514744796114
crystalline_0134.jpg,0.8235261886591965
crystalline_0145.jpg,0.9646198459415557
crystalline_0154.jpg,0.6285123392525307
crystalline_0169.jpg,0.8848055018602168
crystalline_0181.jpg,0.6640425447665219
crystalline_0186.jpg,0.9328224303415797
crystalline_0194.jpg,0.7122028427910158
crystalline_0203.jpg,0.9648353917407622
dotted_0060.jpg,0.8158262373737594
dotted_0093.jpg,0.7816599624301024
dotted_0114.jpg,0.9409507747812892
dotted_0125.jpg,0.8326325100219838
dotted_0134.jpg,0.7800710373443984
dotted_0151.jpg,0.8692997669666022
dotted_0165.jpg,0.8021704925190173
dotted_0170.jpg,0.7403392743003689
dotted_0180.jpg,0.8584905290133563
dotted_0189.jpg,0.9609110804350022
fibrous_0102.jpg,0.3590714877881971
fibrous_0113.jpg,0.6497235627864996
fibrous_0130.jpg,0.8472944288161679
fibrous_0141.jpg,0.5477839829155738
fibrous_0150.jpg,0.6954429357738174
fibrous_0165.jpg,0.3988540452680648
fibrous_0177.jpg,0.5283967536904288
fibrous_0182.jpg,0.9530182278021568
fibrous_0190.jpg,0.5610002447134123
fibrous_0199.jpg,0.8137646367002325
flecked_0048.jpg,0.7830535724530316
flecked_0060.jpg,0.8952039006008008
flecked_0079.jpg,0.2864019720114226
flecked_0093.jpg,0.3443626824205288
flecked_0103.jpg,0.7338074388141679
flecked_0118.jpg,0.6108800886663288
flecked_0130.jpg,0.8778591431242556
flecked_0135.jpg,0.31554814907246975
flecked_0143.jpg,0.49086007496793815
flecked_0152.jpg,0.49729647482449113
freckled_0053.jpg,0.7105607224163074
freckled_0066.jpg,0.8478982462502485
freckled_0090.jpg,0.8807196759290308
freckled_0103.jpg,0.9405837388621866
freckled_0112.jpg,0.5949004786261495
freckled_0127.jpg,0.3945511130964267
freckled_0139.jpg,0.78879940992461
freckled_0144.jpg,0.8200304620140789
freckled_0152.jpg,0.873919554840693
freckled_0161.jpg,0.9805998862406905
frilly_0007.jpg,0.8498093095568102
frilly_0017.jpg,0.43330824433147275
frilly_0035.jpg,0.4413717047813308
frilly_0046.jpg,0.5856735662285274
frilly_0055.jpg,0.838979354155684
frilly_0070.jpg,0.5534467138334782
frilly_0082.jpg,0.5168482293909331
frilly_0089.jpg,0.8042968694154684
frilly_0100.jpg,0.4475530367532284
frilly_0109.jpg,0.8854794063234619
gauzy_0084.jpg,0.7981896456130549
gauzy_0099.jpg,0.8082064670966954
gauzy_0117.jpg,0.5991483184601297
gauzy_0128.jpg,0.5294091757536906
gauzy_0137.jpg,0.43382769603532834
gauzy_0152.jpg,0.6726286516724392
gauzy_0164.jpg,0.8720037342614679
gauzy_0169.jpg,0.7001276925362647
gauzy_0177.jpg,0.7593519075259952
gauzy_0186.jpg,0.8647854544684014
grid_0009.jpg,0.37750264041370196
grid_0023.jpg,0.5511310656733222
grid_0045.jpg,0.8388601508439734
grid_0057.jpg,0.6230214454870286
grid_0066.jpg,0.2798227693126582
grid_0083.jpg,0.6349537480298723
grid_0095.jpg,0.6912712824930274
grid_0101.jpg,0.3631824413177162
grid_0109.jpg,0.6935519921470854
grid_0118.jpg,0.8018233316526618
grooved_0051.jpg,0.6189410603488407
grooved_0061.jpg,0.7126226327105742
grooved_0083.jpg,0.9255714935583589
grooved_0094.jpg,0.4669728434504792
grooved_0103.jpg,0.9870342321316051
grooved_0118.jpg,0.6981769880405644
grooved_0130.jpg,0.3151916767130686
grooved_0135.jpg,0.8157315390219149
grooved_0143.jpg,0.9257218368834222
grooved_0152.jpg,0.7017841764591494
honeycombed_0046.jpg,0.8668956209435035
honeycombed_0059.jpg,0.7106291063736117
honeycombed_0085.jpg,0.5151766570336533
honeycombed_0100.jpg,0.8793345375955615
honeycombed_0109.jpg,0.609861413701283
honeycombed_0124.jpg,0.97795270227085
honeycombed_0136.jpg,0.12226750835502777
honeycombed_0141.jpg,0.7296412931357255
honeycombed_0149.jpg,0.8604007102804279
honeycombed_0158.jpg,0.6053688951545663
interlaced_0052.jpg,0.5876250689146992
interlaced_0087.jpg,0.565234701348714
interlaced_0115.jpg,0.7588994223563587
interlaced_0126.jpg,0.6492902378648729
interlaced_0135.jpg,0.7386405665853408
interlaced_0150.jpg,0.5237233708422051
interlaced_0162.jpg,0.7377761451155249
interlaced_0167.jpg,0.5292551273382916
interlaced_0175.jpg,0.5591042073481254
interlaced_0184.jpg,0.29437916910792533
knitted_0083.jpg,0.8756848112017682
knitted_0099.jpg,0.7241227542227127
knitted_0117.jpg,0.6038578555773446
knitted_0128.jpg,0.5385932048225053
knitted_0137.jpg,0.49751524053885854
knitted_0152.jpg,0.8321094642128488
knitted_0164.jpg,0.47649521045563037
knitted_0169.jpg,0.8658628748222226
knitted_0177.jpg,0.2815070766986228
knitted_0187.jpg,0.9253538348698654
lacelike_0007.jpg,0.7462730295879174
lacelike_0017.jpg,0.7032720514144917
lacelike_0034.jpg,0.4082680393010045
lacelike_0045.jpg,0.2056809879558805
lacelike_0054.jpg,0.3492043792597054
lacelike_0069.jpg,0.3500291422375923
lacelike_0081.jpg,0.430788230194307
lacelike_0086.jpg,0.6142946530229021
lacelike_0095.jpg,0.309722372696038
lacelike_0104.jpg,0.40555424369143883
lined_0028.jpg,0.821684137326231
lined_0043.jpg,0.9741780219488413
lined_0076.jpg,0.6297479857279957
lined_0095.jpg,0.8590009454414076
lined_0108.jpg,0.5151705665930831
lined_0123.jpg,0.6780630078198977
lined_0135.jpg,0.842425387403734
lined_0141.jpg,0.7938441461910737
lined_0151.jpg,0.7178675801968012
lined_0160.jpg,0.7742420886541156
marbled_0078.jpg,0.9301643058063193
marbled_0090.jpg,0.35862172336274073
marbled_0107.jpg,0.8553751019396102
marbled_0118.jpg,0.5765086995619849
marbled_0128.jpg,0.9846839755952328
marbled_0143.jpg,0.827144298411764
marbled_0155.jpg,0.8852534908504254
marbled_0160.jpg,0.9848284580482114
marbled_0168.jpg,0.8849928124550661
marbled_0177.jpg,0.5151302513667257
matted_0031.jpg,0.7860138402415864
matted_0048.jpg,0.5390736573549245
matted_0072.jpg,0.8671004049366705
matted_0085.jpg,0.5812685037366718
matted_0100.jpg,0.33384686441118827
matted_0115.jpg,0.7842233328448109
matted_0127.jpg,0.602639513243503
matted_0132.jpg,0.8444023775263787
matted_0140.jpg,0.7148451430003759
matted_0149.jpg,0.939967848916856
meshed_0031.jpg,0.7057105831157343
meshed_0055.jpg,0.25505222505470654
meshed_0104.jpg,0.586523594634312
meshed_0115.jpg,0.9146170221586795
meshed_0124.jpg,0.3597729841790258
meshed_0139.jpg,0.5758002044988166
meshed_0151.jpg,0.41315923182534087
meshed_0156.jpg,0.425991282555887
meshed_0164.jpg,0.48882515225396583
meshed_0173.jpg,0.8429271101648209
paisley_0007.jpg,0.5801506216791829
paisley_0018.jpg,0.8422327061983338
paisley_0037.jpg,0.2891081019866873
paisley_0049.jpg,0.4778652331556946
paisley_0060.jpg,0.8641416368595767
paisley_0079.jpg,0.280287734927861
paisley_0092.jpg,0.6909124806658556
paisley_0097.jpg,0.420590421139554
paisley_0105.jpg,0.3516501813505806
paisley_0114.jpg,0.43357462499967775
perforated_0015.jpg,0.43445304448829614
perforated_0037.jpg,0.4989217700529579
perforated_0066.jpg,0.5101421541585707
perforated_0088.jpg,0.6945279068736983
perforated_0105.jpg,0.6379189765381114
perforated_0121.jpg,0.2504585395850115
perforated_0133.jpg,0.8119109337714778
perforated_0138.jpg,0.5183145009416196
perforated_0146.jpg,0.9036685511016765
perforated_0155.jpg,0.9688121289194777
pitted_0007.jpg,0.7759394465322111
pitted_0031.jpg,0.43716305588935134
pitted_0060.jpg,0.8683321454190787
pitted_0075.jpg,0.772321626545526
pitted_0090.jpg,0.8999059161746221
pitted_0111.jpg,0.6418830509634328
pitted_0123.jpg,0.6486525510574354
pitted_0128.jpg,0.6276764140157314
pitted_0136.jpg,0.6172698189642304
pitted_0145.jpg,0.8465163590941134
pleated_0050.jpg,0.8212070087618789
pleated_0062.jpg,0.8269779629998829
pleated_0084.jpg,0.5398751566890615
pleated_0098.jpg,0.6687531797851631
pleated_0107.jpg,0.6509649842407496
pleated_0122.jpg,0.6066455871747933
pleated_0134.jpg,0.5422067425811384
pleated_0139.jpg,0.37094202870709625
pleated_0147.jpg,0.5320370175229431
pleated_0156.jpg,0.9199642511645244
polka-dotted_0093.jpg,0.7861621867023263
polka-dotted_0105.jpg,0.7445534919511329
polka-dotted_0125.jpg,0.7566312104359112
polka-dotted_0136.jpg,0.8137879912183982
polka-dotted_0146.jpg,0.8840798333276287
polka-dotted_0170.jpg,0.8825245496999105
polka-dotted_0186.jpg,0.39969527428166035
polka-dotted_0192.jpg,0.566282830268008
polka-dotted_0201.jpg,0.887026450516786
polka-dotted_0212.jpg,0.5759943771463074
porous_0051.jpg,0.7230710989619519
porous_0065.jpg,0.732434299851005
porous_0089.jpg,0.7806294896853663
porous_0101.jpg,0.94114551722106
porous_0110.jpg,0.8433875194809819
porous_0125.jpg,0.8178512469386274
porous_0137.jpg,0.5991673743114073
porous_0142.jpg,0.6576948068886115
porous_0150.jpg,0.9220660574645838
porous_0159.jpg,0.8908220783569594
potholed_0046.jpg,0.8024280548524456
potholed_0059.jpg,0.9475206339733128
potholed_0079.jpg,0.7271406308935651
potholed_0096.jpg,0.8012973155806421
potholed_0105.jpg,0.9069470102164695
potholed_0120.jpg,0.5670777060772331
potholed_0132.jpg,0.6823973996359662
potholed_0137.jpg,0.7146265659482397
potholed_0145.jpg,0.751821169756479
potholed_0154.jpg,0.9557916368223336
scaly_0111.jpg,0.3360777787509853
scaly_0121.jpg,0.5885402552948727
scaly_0138.jpg,0.5629605486784878
scaly_0149.jpg,0.7854193454845925
scaly_0158.jpg,0.7074136107036493
scaly_0173.jpg,0.6195844015165192
scaly_0185.jpg,0.8761567698991746
scaly_0190.jpg,0.6014931424124518
scaly_0199.jpg,0.6386718123992925
scaly_0208.jpg,0.37260849809776675
smeared_0024.jpg,0.9030801683628351
smeared_0035.jpg,0.8430861549549933
smeared_0055.jpg,0.8564811960771286
smeared_0069.jpg,0.8197542959597105
