image_name,aucroc
banded_0010.jpg,0.9506685798984515
banded_0025.jpg,0.7379776452866093
banded_0055.jpg,0.9176709416387749
banded_0068.jpg,0.8887404723179301
banded_0079.jpg,0.8203394178453755
banded_0098.jpg,0.5734999817074786
banded_0110.jpg,0.9065656397680268
banded_0115.jpg,0.4292555073383997
banded_0123.jpg,0.8267927387617524
banded_0135.jpg,0.21701151601408514
blotchy_0018.jpg,0.782279622656918
blotchy_0032.jpg,0.9642481879571481
blotchy_0052.jpg,0.7095437404114511
blotchy_0063.jpg,0.7039227789458493
blotchy_0072.jpg,0.9718824446133268
blotchy_0089.jpg,0.7240490386232774
blotchy_0102.jpg,0.45042405090973986
blotchy_0107.jpg,0.7268026529413376
blotchy_0115.jpg,0.6063609497215899
blotchy_0124.jpg,0.9709153292466934
braided_0019.jpg,0.24561935352932623
braided_0075.jpg,0.8330112347969492
braided_0111.jpg,0.949191767796419
braided_0122.jpg,0.9004818927431526
braided_0131.jpg,0.29114790525037704
braided_0146.jpg,0.6067725785050863
braided_0158.jpg,0.5404768143640996
braided_0163.jpg,0.8491499775162994
braided_0171.jpg,0.7871839167460677
braided_0180.jpg,0.5017713102885024
bubbly_0048.jpg,0.49987292702851216
bubbly_0060.jpg,0.8566106171154106
bubbly_0082.jpg,0.7920093014307641
bubbly_0096.jpg,0.656882217761508
bubbly_0107.jpg,0.9266267071356376
bubbly_0122.jpg,0.15589619274151167
bubbly_0134.jpg,0.7575829072095408
bubbly_0139.jpg,0.436297816489679
bubbly_0147.jpg,0.8701372077005989
bubbly_0156.jpg,0.898904141937096
bumpy_0067.jpg,0.1511880926033291
bumpy_0098.jpg,0.9218212462907484
bumpy_0117.jpg,0.9348679078014185
bumpy_0128.jpg,0.3999393946227527
bumpy_0137.jpg,0.6192803040593104
bumpy_0152.jpg,0.43066339049794433
bumpy_0164.jpg,0.8992133736667828
bumpy_0169.jpg,0.9147426394435143
bumpy_0177.jpg,0.7216642003573821
bumpy_0186.jpg,0.6076180504196277
chequered_0048.jpg,0.6418542355953248
chequered_0064.jpg,0.3717093523975988
chequered_0106.jpg,0.36283003230281174
chequered_0120.jpg,0.9126043725040839
chequered_0132.jpg,0.6563323696632731
chequered_0160.jpg,0.6613515889009518
chequered_0176.jpg,0.8994950929543976
chequered_0181.jpg,0.8305066799725511
chequered_0189.jpg,0.7958297013941811
chequered_0198.jpg,0.8625441207537854
cobwebbed_0047.jpg,0.3822184227306811
cobwebbed_0057.jpg,0.573483876858309
cobwebbed_0075.jpg,0.92004624876753
cobwebbed_0086.jpg,0.854946523426273
cobwebbed_0095.jpg,0.8285720181046742
cobwebbed_0110.jpg,0.799607433530954
cobwebbed_0122.jpg,0.10246973584122003
cobwebbed_0127.jpg,0.8064826024850369
cobwebbed_0135.jpg,0.5154772751128371
cobwebbed_0144.jpg,0.7033248664865533
cracked_0051.jpg,0.6843115663111498
cracked_0062.jpg,0.8712671342328172
cracked_0079.jpg,0.5280331177761703
cracked_0091.jpg,0.7803400729985612
cracked_0101.jpg,0.7387895205346917
cracked_0116.jpg,0.768116145634054
cracked_0128.jpg,0.7407214603099722
cracked_0133.jpg,0.7588959965320451
cracked_0141.jpg,0.5515920045361249
cracked_0150.jpg,0.2909644599928125
crosshatched_0044.jpg,0.9929398567469421
crosshatched_0054.jpg,0.1272051676422048
crosshatched_0081.jpg,0.6787520877612861
crosshatched_0097.jpg,0.631392986542443
crosshatched_0106.jpg,0.8108504198312778
crosshatched_0121.jpg,0.4959679243400264
crosshatched_0133.jpg,0.7709911184614572
crosshatched_0138.jpg,0.7109785237984408
crosshatched_0146.jpg,0.8689903301749191
crosshatched_0155.jpg,0.7629143514713135
crystalline_0107.jpg,0.7566416641684638
crystalline_0117.jpg,0.6010513460080422
crystalline_0134.jpg,0.7527419524115891
crystalline_0145.jpg,0.9378703230211469
crystalline_0154.jpg,0.7750337105920039
crystalline_0169.jpg,0.9103010202875027
crystalline_0181.jpg,0.5931876380527059
crystalline_0186.jpg,0.8993140092511288
crystalline_0194.jpg,0.7496255007389705
crystalline_0203.jpg,0.8481030047915914
dotted_0060.jpg,0.8444252887019952
dotted_0093.jpg,0.7594620239529346
dotted_0114.jpg,0.9430349249915978
dotted_0125.jpg,0.8827742919953445
dotted_0134.jpg,0.7578609128630706
dotted_0151.jpg,0.8189264074945393
dotted_0165.jpg,0.8351539856593507
dotted_0170.jpg,0.8328109856287195
