image_name,aucroc
banded_0006.jpg,0.38085766394190557
banded_0016.jpg,0.5294956046310636
banded_0037.jpg,0.371151846563001
banded_0066.jpg,0.7560872410066295
banded_0073.jpg,0.7565596030717339
banded_0096.jpg,0.9170118746014513
banded_0103.jpg,0.7587290514719309
banded_0112.jpg,0.7646662959875579
banded_0117.jpg,0.5263812912796632
banded_0125.jpg,0.6118308500624546
blotchy_0015.jpg,0.9965423733221317
blotchy_0025.jpg,0.7290736474834563
blotchy_0038.jpg,0.9029937984948331
blotchy_0061.jpg,0.35704813995159
blotchy_0066.jpg,0.9751064731842995
blotchy_0087.jpg,0.924692091343899
blotchy_0094.jpg,0.6901875340628485
blotchy_0104.jpg,0.7714138300221748
blotchy_0109.jpg,0.4429815122337767
blotchy_0117.jpg,0.3899507026490144
braided_0008.jpg,0.5582182836663535
braided_0061.jpg,0.6235046196477824
braided_0081.jpg,0.8411770721764562
braided_0120.jpg,0.69378123910912
braided_0125.jpg,0.5661460940480494
braided_0144.jpg,0.5668354802039893
braided_0151.jpg,0.5909198820432985
braided_0160.jpg,0.717154334104859
braided_0165.jpg,0.837236102358911
braided_0173.jpg,0.7554886696517598
bubbly_0044.jpg,0.46844969131204794
bubbly_0052.jpg,0.8449008182037104
bubbly_0067.jpg,0.8827842094105243
bubbly_0093.jpg,0.8634420992323193
bubbly_0101.jpg,0.8215216538981054
bubbly_0120.jpg,0.6529893258624231
bubbly_0127.jpg,0.8316286713860976
bubbly_0136.jpg,0.8271554129370038
bubbly_0141.jpg,0.858905387335975
bubbly_0149.jpg,0.7915959298790032
bumpy_0059.jpg,0.8236743743938355
bumpy_0077.jpg,0.9031051066556878
bumpy_0105.jpg,0.7389206284596536
bumpy_0126.jpg,0.6572315388603596
bumpy_0131.jpg,0.6801333862250211
bumpy_0150.jpg,0.7981738390068256
bumpy_0157.jpg,0.6711079427259006
bumpy_0166.jpg,0.7108588924535665
bumpy_0171.jpg,0.8390282724303268
bumpy_0179.jpg,0.9152381565545615
chequered_0044.jpg,0.9005427920303577
chequered_0052.jpg,0.5963968013152496
chequered_0084.jpg,0.28198554377307256
chequered_0118.jpg,0.6937735537364838
chequered_0123.jpg,0.6814978262294366
chequered_0158.jpg,0.48612410860348537
chequered_0167.jpg,0.44669548017001204
chequered_0178.jpg,0.6567198526932954
chequered_0183.jpg,0.5606970585479407
chequered_0191.jpg,0.8731633971580661
cobwebbed_0044.jpg,0.726563075673479
cobwebbed_0051.jpg,0.545768152261434
cobwebbed_0062.jpg,0.6838163817520397
cobwebbed_0084.jpg,0.35073832578698994
cobwebbed_0089.jpg,0.4386675506979651
cobwebbed_0108.jpg,0.7810276927434554
cobwebbed_0115.jpg,0.705115575799845
cobwebbed_0124.jpg,0.5534003147615819
cobwebbed_0129.jpg,0.5931541289919867
cobwebbed_0137.jpg,0.7910621950536714
cracked_0048.jpg,0.5154106047024754
cracked_0056.jpg,0.7221165368408513
cracked_0067.jpg,0.7282681785806786
cracked_0089.jpg,0.5890168796889816
cracked_0094.jpg,0.9287679436458102
cracked_0114.jpg,0.3047323751900431
cracked_0121.jpg,0.37987518305281953
cracked_0130.jpg,0.8283363650090668
cracked_0135.jpg,0.6222502821541295
cracked_0143.jpg,0.7245922326384101
crosshatched_0025.jpg,0.4520040833870621
crosshatched_0048.jpg,0.9236218864842792
crosshatched_0059.jpg,0.7640094681675047
crosshatched_0095.jpg,0.45147023520231855
crosshatched_0100.jpg,0.7372029878282689
crosshatched_0119.jpg,0.5296170693549452
crosshatched_0126.jpg,0.7339797984359401
crosshatched_0135.jpg,0.5209116142921336
crosshatched_0140.jpg,0.5327903608233836
crosshatched_0148.jpg,0.8824186169228242
crystalline_0104.jpg,0.9144467088893613
crystalline_0111.jpg,0.9479521899690618
crystalline_0122.jpg,0.9733727711145035
crystalline_0143.jpg,0.7159405714703704
crystalline_0148.jpg,0.33248921433138
crystalline_0167.jpg,0.6805408199776024
crystalline_0174.jpg,0.8800598230361814
crystalline_0183.jpg,0.9450078685973924
crystalline_0188.jpg,0.9804009399739688
crystalline_0196.jpg,0.6709100812698352
dotted_0047.jpg,0.9486558961066732
dotted_0073.jpg,0.43158639655357844
dotted_0102.jpg,0.8973253880254359
dotted_0123.jpg,0.48659938172565625
dotted_0128.jpg,0.29611757165094776
dotted_0149.jpg,0.7402672687597758
dotted_0156.jpg,0.8464041088115555
dotted_0167.jpg,0.6703256684128777
dotted_0172.jpg,0.8992795167396094
dotted_0182.jpg,0.794509536807983
fibrous_0095.jpg,0.8491105550188223
fibrous_0107.jpg,0.5256946760103699
