image_name,aucroc
mdb010.pgm,0.8345467806814677
mdb012.pgm,0.7224072184046435
mdb015.pgm,0.7939572377060821
mdb017.pgm,0.832047477105408
mdb021.pgm,0.9456224428414646
mdb025.pgm,0.9275877242836238
mdb030.pgm,0.7157848789627504
mdb032.pgm,0.8148058340163523
mdb059.pgm,nan
mdb091.pgm,0.7809880292131244
mdb115.pgm,0.723638170060413
mdb120.pgm,0.7675023618797673
mdb124.pgm,0.7399772904576868
mdb126.pgm,0.6349780181702696
mdb127.pgm,0.8741415516951124
mdb130.pgm,0.6054214875165542
mdb134.pgm,0.9771459650895574
mdb142.pgm,0.8767004307847273
mdb145.pgm,0.7278503063144246
mdb148.pgm,0.7322633421830042
mdb167.pgm,0.6361633819734681
mdb171.pgm,0.8438342973008451
mdb181.pgm,0.829503616066196
mdb184.pgm,0.8798447074540057
mdb191.pgm,0.42312065937647
mdb193.pgm,0.7853458445422383
mdb195.pgm,0.7059355718050316
mdb199.pgm,0.8567759182763891
mdb202.pgm,0.9565610299166162
mdb204.pgm,0.8902544318347565
mdb206.pgm,0.9786848842831087
mdb207.pgm,0.8944606222813588
mdb244.pgm,0.7672106943462903
mdb265.pgm,0.7543556275717151
mdb270.pgm,0.5183136034625684
mdb271.pgm,0.7235210483200265
mdb271.pgm,0.6219202147667495
