image_name,aucroc
mdb001.pgm,0.7362005791912103
mdb002.pgm,0.6512434718441268
mdb005.pgm,0.924703101431604
mdb013.pgm,0.7364050148204229
mdb019.pgm,0.8316180069378722
mdb023.pgm,0.9227402697748972
mdb028.pgm,0.9713034678325013
mdb058.pgm,0.833534545592841
mdb063.pgm,0.8926649918008456
mdb069.pgm,0.8952711284959657
mdb080.pgm,0.8954794775087894
mdb117.pgm,0.9340899629644939
mdb121.pgm,0.8388137695199107
mdb125.pgm,0.5934355755064683
mdb132.pgm,0.8929651786967218
mdb141.pgm,0.9618901471597687
mdb144.pgm,0.6928082698396034
mdb150.pgm,0.8668560107468753
mdb152.pgm,0.8011080146120706
mdb155.pgm,0.7321647257613605
mdb158.pgm,0.6785093606579079
mdb160.pgm,0.7043325346675969
mdb163.pgm,0.6488297655934543
mdb165.pgm,0.7564401052611468
mdb170.pgm,0.73687108679813
mdb175.pgm,0.8364290075096489
mdb178.pgm,0.7703743897951231
mdb179.pgm,0.6861751677147306
mdb186.pgm,0.5912959050171678
mdb188.pgm,0.8004749868422808
mdb190.pgm,0.7585559878171209
mdb198.pgm,0.785177210808738
mdb264.pgm,0.915844742725385
mdb267.pgm,0.7304265710596523
mdb274.pgm,0.4158962327549216
mdb290.pgm,0.8639990897606904
mdb312.pgm,0.9554790671314487
mdb312.pgm,0.7471518348016566
