image_name,aucroc
mdb010.pgm,0.810341076584423
mdb012.pgm,0.734299027673823
mdb015.pgm,0.8443379376013282
mdb017.pgm,0.7856092046992269
mdb021.pgm,0.9163027091629137
mdb025.pgm,0.8407282562579397
mdb030.pgm,0.7226846276200465
mdb032.pgm,0.7645838570579109
mdb059.pgm,nan
mdb091.pgm,0.680511511351137
mdb115.pgm,0.5885479947168621
mdb120.pgm,0.735067981276063
mdb124.pgm,0.7878970797342593
mdb126.pgm,0.8798882817973934
mdb127.pgm,0.7845071374476238
mdb130.pgm,0.6982097175830888
mdb134.pgm,0.8716044935495273
mdb142.pgm,0.8700120661820803
mdb145.pgm,0.6800025948324544
mdb148.pgm,0.6549256236785495
mdb167.pgm,0.7182513740268454
mdb171.pgm,0.7545234698839653
mdb181.pgm,0.781318299623947
mdb184.pgm,0.7203303129353763
mdb191.pgm,0.4326305316282997
mdb193.pgm,0.649251340470695
mdb195.pgm,0.6951098654780065
mdb199.pgm,0.8430972621082845
mdb202.pgm,0.9123264069184194
mdb204.pgm,0.867538579370659
mdb206.pgm,0.9815290404498422
mdb207.pgm,0.825658092179004
mdb244.pgm,0.6416672080354157
mdb265.pgm,0.717212462644352
mdb270.pgm,0.6647571721238867
mdb271.pgm,0.8586625370918067
mdb271.pgm,0.6018463535576914
