image_name,aucroc
mdb001.pgm,0.6123731799825717
mdb002.pgm,0.7609393838782732
mdb005.pgm,0.8923033526756265
mdb013.pgm,0.7834127440098971
mdb019.pgm,0.6362263775011628
mdb023.pgm,0.965917751011413
mdb028.pgm,0.9640179821135343
mdb058.pgm,0.8253113647367016
mdb063.pgm,0.9331521207874887
mdb069.pgm,0.9561318863230999
mdb080.pgm,0.9403420054040257
mdb117.pgm,0.9316270284130511
mdb121.pgm,0.8365573525355791
mdb125.pgm,0.5668857471876549
mdb132.pgm,0.859413762209784
mdb141.pgm,0.9865574379490409
mdb144.pgm,0.5088958432742074
mdb150.pgm,0.7984803413706478
mdb152.pgm,0.7598804906498267
mdb155.pgm,0.6504193814202758
mdb158.pgm,0.6093183088896941
mdb160.pgm,0.5868105700681701
mdb163.pgm,0.6849013341032834
mdb165.pgm,0.7023876270344735
mdb170.pgm,0.7773303376225824
mdb175.pgm,0.8109766087486472
mdb178.pgm,0.8085004253116878
mdb179.pgm,0.769093751616226
mdb186.pgm,0.47214537794652656
mdb188.pgm,0.6362020172749099
mdb190.pgm,0.7959763949150724
mdb198.pgm,0.797141920319918
mdb264.pgm,0.9081276104773987
mdb267.pgm,0.5887301787114466
mdb274.pgm,0.6727796913619911
mdb290.pgm,0.7389349859108891
mdb312.pgm,0.8770129175138011
mdb312.pgm,0.700369025939366
