image_name,aucroc
mdb001.pgm,0.7302587880527265
mdb002.pgm,0.6706683730215819
mdb005.pgm,0.9591725695533981
mdb013.pgm,0.8087545033289153
mdb019.pgm,0.7806234418922907
mdb023.pgm,0.9777816074778277
mdb028.pgm,0.9286396362619914
mdb058.pgm,0.8712026546091433
mdb063.pgm,0.7887653375893544
mdb069.pgm,0.8993677071951804
mdb080.pgm,0.8813094386484097
mdb117.pgm,0.8478577385115936
mdb121.pgm,0.8304250823396089
mdb125.pgm,0.642652184825092
mdb132.pgm,0.7272654842145017
mdb141.pgm,0.9155308545878746
mdb144.pgm,0.8475359993562281
mdb150.pgm,0.7474948998845319
mdb152.pgm,0.9601555302152324
mdb155.pgm,0.7148178002278007
mdb158.pgm,0.6671959109193184
mdb160.pgm,0.7932117445547986
mdb163.pgm,0.7666041654945626
mdb165.pgm,0.7990263687868391
mdb170.pgm,0.6694738724996263
mdb175.pgm,0.7482520101942713
mdb178.pgm,0.6949142466667834
mdb179.pgm,0.7971629212658714
mdb186.pgm,0.6438136449134029
mdb188.pgm,0.7292487055554048
mdb190.pgm,0.5641141299738813
mdb198.pgm,0.7495196536473449
mdb264.pgm,0.8645164483489941
mdb267.pgm,0.7327870713717404
mdb274.pgm,0.7475340928699942
mdb290.pgm,0.8077652662215029
mdb312.pgm,0.9645874684348027
mdb312.pgm,0.7600968006652931
