image_name,aucroc
mdb010.pgm,0.8347549950746066
mdb012.pgm,0.783836744184738
mdb015.pgm,0.8591319865415709
mdb017.pgm,0.7354939057466356
mdb021.pgm,0.9323278245677381
mdb025.pgm,0.8603556141689732
mdb030.pgm,0.5774186703233684
mdb032.pgm,0.7922967554676903
mdb059.pgm,nan
mdb091.pgm,0.7767359504243934
mdb115.pgm,0.5433442114546034
mdb120.pgm,0.8201588639600627
mdb124.pgm,0.746710914401484
mdb126.pgm,0.8065360852428358
mdb127.pgm,0.8208005529211617
mdb130.pgm,0.7781634593023306
mdb134.pgm,0.8804074496751151
mdb142.pgm,0.8868341834344783
mdb145.pgm,0.6930466058839102
mdb148.pgm,0.6836338398363453
mdb167.pgm,0.7655721719431162
mdb171.pgm,0.7666208628755149
mdb181.pgm,0.8379032506062147
mdb184.pgm,0.7240882586190321
mdb191.pgm,0.7799947916260782
mdb193.pgm,0.7102664140539635
mdb195.pgm,0.7999431832598408
mdb199.pgm,0.9110662518827233
mdb202.pgm,0.9633534945107189
mdb204.pgm,0.962539851235983
mdb206.pgm,0.9940851905507861
mdb207.pgm,0.8569788924422601
mdb244.pgm,0.6574556870985541
mdb265.pgm,0.7728703118183915
mdb270.pgm,0.6261109965001697
mdb271.pgm,0.8889002295836885
mdb271.pgm,0.6308545127011679
