image_name,aucroc
mdb010.pgm,0.8292876276660788
mdb012.pgm,0.8343021525753724
mdb015.pgm,0.8004330165447021
mdb017.pgm,0.73321611598046
mdb021.pgm,0.881897981566812
mdb025.pgm,0.8804948331062097
mdb030.pgm,0.6626289623971771
mdb032.pgm,0.7304133339580716
mdb059.pgm,nan
mdb091.pgm,0.6355371718769695
mdb115.pgm,0.6564107961870382
mdb120.pgm,0.7341755257931036
mdb124.pgm,0.7761456863975372
mdb126.pgm,0.7195451826574994
mdb127.pgm,0.8138500451752111
mdb130.pgm,0.6630828624813492
mdb134.pgm,0.9364649591340106
mdb142.pgm,0.8325538507417555
mdb145.pgm,0.6843023009372837
mdb148.pgm,0.7309212974208849
mdb167.pgm,0.5674791503370079
mdb171.pgm,0.820933709430266
mdb181.pgm,0.8238713935217319
mdb184.pgm,0.7528030384876365
mdb191.pgm,0.4687402819648956
mdb193.pgm,0.7442054252354268
mdb195.pgm,0.7082890988198344
mdb199.pgm,0.8256922993569215
mdb202.pgm,0.9218776179026338
mdb204.pgm,0.7679896751249322
mdb206.pgm,0.9735173192574087
mdb207.pgm,0.8201337435079757
mdb244.pgm,0.6994450315935331
mdb265.pgm,0.8045846084863265
mdb270.pgm,0.5442344660969063
mdb271.pgm,0.6974555263717146
mdb271.pgm,0.564176586113047
