image_name,aucroc
banded_0006.jpg,0.2717350469866511
banded_0016.jpg,0.6238458530296686
banded_0037.jpg,0.345023207396601
banded_0066.jpg,0.729985728229777
banded_0073.jpg,0.8189863939014832
banded_0096.jpg,0.9025408889578271
banded_0103.jpg,0.6310922989814913
banded_0112.jpg,0.8027447466703652
banded_0117.jpg,0.20056730720482355
banded_0125.jpg,0.7055708958028368
blotchy_0015.jpg,0.9569242681633309
blotchy_0025.jpg,0.8315735065707417
blotchy_0038.jpg,0.870609214512617
blotchy_0061.jpg,0.37310848061523766
blotchy_0066.jpg,0.9611195822973294
blotchy_0087.jpg,0.9402140319969357
blotchy_0094.jpg,0.7233114320267297
blotchy_0104.jpg,0.66530974388513
blotchy_0109.jpg,0.4144983216095345
blotchy_0117.jpg,0.49629653050487066
braided_0008.jpg,0.612198859119815
braided_0061.jpg,0.6116379085617162
braided_0081.jpg,0.8784108827962045
braided_0120.jpg,0.8856316872906047
braided_0125.jpg,0.5885584082220642
braided_0144.jpg,0.7528207117017536
braided_0151.jpg,0.6338601186826709
braided_0160.jpg,0.6706207358722586
braided_0165.jpg,0.9215020039278069
braided_0173.jpg,0.7093074625263467
bubbly_0044.jpg,0.5120338646407468
bubbly_0052.jpg,0.8088075385491829
bubbly_0067.jpg,0.8337738667529947
bubbly_0093.jpg,0.8377101441092468
bubbly_0101.jpg,0.8934410863768285
bubbly_0120.jpg,0.7300463078630118
bubbly_0127.jpg,0.7478817488325146
bubbly_0136.jpg,0.8280630974497551
bubbly_0141.jpg,0.8312589340660141
bubbly_0149.jpg,0.83520088647978
bumpy_0059.jpg,0.8285399684155008
bumpy_0077.jpg,0.9290985810923464
bumpy_0105.jpg,0.7409029959801159
bumpy_0126.jpg,0.6127898633468299
bumpy_0131.jpg,0.6362570902529099
bumpy_0150.jpg,0.9018556013524675
bumpy_0157.jpg,0.7133214778776881
bumpy_0166.jpg,0.6796690532019962
bumpy_0171.jpg,0.798735494230982
bumpy_0179.jpg,0.945474665838407
chequered_0044.jpg,0.9262319630505202
chequered_0052.jpg,0.5118690593467004
chequered_0084.jpg,0.34103720933175974
chequered_0118.jpg,0.6877120309847217
chequered_0123.jpg,0.42523321608808684
chequered_0158.jpg,0.41235468922224194
chequered_0167.jpg,0.3952458450595393
chequered_0178.jpg,0.6134684837847028
chequered_0183.jpg,0.41245564891464925
chequered_0191.jpg,0.8986536167076293
cobwebbed_0044.jpg,0.7725632388223754
cobwebbed_0051.jpg,0.6616887032730584
cobwebbed_0062.jpg,0.7730111682473759
cobwebbed_0084.jpg,0.534617448833814
cobwebbed_0089.jpg,0.38881542338009584
cobwebbed_0108.jpg,0.7231896767727387
cobwebbed_0115.jpg,0.7759360022432819
cobwebbed_0124.jpg,0.49670433988524193
cobwebbed_0129.jpg,0.548727585232519
cobwebbed_0137.jpg,0.7301839516411968
cracked_0048.jpg,0.5550960720770415
cracked_0056.jpg,0.7509061811625367
cracked_0067.jpg,0.8001747712164378
cracked_0089.jpg,0.7528946505458018
