image_name,aucroc
mdb001.pgm,0.7442123090838177
mdb002.pgm,0.6557233444023804
mdb005.pgm,0.8953811137509038
mdb013.pgm,0.7805797589969398
mdb019.pgm,0.7780901524156136
mdb023.pgm,0.8929668379916211
mdb028.pgm,0.8993469093749369
mdb058.pgm,0.8272893758347872
mdb063.pgm,0.7931265579202496
mdb069.pgm,0.9109445263257846
mdb080.pgm,0.8951927297099984
mdb117.pgm,0.9166422548802969
mdb121.pgm,0.8227384121672723
mdb125.pgm,0.6404348668202223
mdb132.pgm,0.9091537561718126
mdb141.pgm,0.957112178965898
mdb144.pgm,0.769326210312619
mdb150.pgm,0.8163883415545641
mdb152.pgm,0.6397796932739682
mdb155.pgm,0.7146155027798397
mdb158.pgm,0.6940941135298472
mdb160.pgm,0.7281032757621041
mdb163.pgm,0.6879411726295467
mdb165.pgm,0.7439883685738488
mdb170.pgm,0.6545750562336775
mdb175.pgm,0.855646078405633
mdb178.pgm,0.7100846395424013
mdb179.pgm,0.7708899158433447
mdb186.pgm,0.6214708470661989
mdb188.pgm,0.7321489388922715
mdb190.pgm,0.6980458169702322
mdb198.pgm,0.7301395901379233
mdb264.pgm,0.8656666947223797
mdb267.pgm,0.7797500757181232
mdb274.pgm,0.4331249242681037
mdb290.pgm,0.8033138928512403
mdb312.pgm,0.907157497833932
mdb312.pgm,0.7764203809143068
