image_name,aucroc
mdb010.pgm,0.7861371991976821
mdb012.pgm,0.8046633404822489
mdb015.pgm,0.7592874992223992
mdb017.pgm,0.7761049314921733
mdb021.pgm,0.8855413672365391
mdb025.pgm,0.896308756076809
mdb030.pgm,0.6554136721082469
mdb032.pgm,0.734830394210864
mdb059.pgm,nan
mdb091.pgm,0.7612641022757956
mdb115.pgm,0.6508361243888878
mdb120.pgm,0.756181949239877
mdb124.pgm,0.7678704427398368
mdb126.pgm,0.7156022441167483
mdb127.pgm,0.8396144861464638
mdb130.pgm,0.6308817104215808
mdb134.pgm,0.9511494332961666
mdb142.pgm,0.868901299473506
mdb145.pgm,0.6971965424268677
mdb148.pgm,0.7612299682320027
mdb167.pgm,0.6932191808726929
mdb171.pgm,0.8399196009580666
mdb181.pgm,0.8557013618586798
mdb184.pgm,0.826961455331269
mdb191.pgm,0.4249564471038021
mdb193.pgm,0.7483922067140417
mdb195.pgm,0.7206804328867442
mdb199.pgm,0.8282369896671347
mdb202.pgm,0.9000103376381087
mdb204.pgm,0.862408308008323
mdb206.pgm,0.971408952031506
mdb207.pgm,0.8831327384592619
mdb244.pgm,0.6827896153931554
mdb265.pgm,0.7798107178819652
mdb270.pgm,0.5352919567658544
mdb271.pgm,0.6641275829487949
mdb271.pgm,0.6204778024674459
