image_name,aucroc
mdb001.pgm,0.6150705509857869
mdb002.pgm,0.5957600207579679
mdb005.pgm,0.9414955880823351
mdb013.pgm,0.6580730847019886
mdb019.pgm,0.6788471970032222
mdb023.pgm,0.925234564694452
mdb028.pgm,0.9712372800960061
mdb058.pgm,0.8216972634328938
mdb063.pgm,0.6114589878258645
mdb069.pgm,0.7332246190382617
mdb080.pgm,0.9630623896170423
mdb117.pgm,0.796005906260483
mdb121.pgm,0.6718546688707978
mdb125.pgm,0.46201296392278013
mdb132.pgm,0.7081875435758958
mdb141.pgm,0.885472855137131
mdb144.pgm,0.7550859028436265
mdb150.pgm,0.846924984274112
mdb152.pgm,0.6288891490902843
mdb155.pgm,0.7113644177249332
mdb158.pgm,0.6493142365811218
mdb160.pgm,0.6520184492955787
mdb163.pgm,0.7349736091757878
mdb165.pgm,0.6541547605869487
mdb170.pgm,0.7333203808250025
mdb175.pgm,0.6914724890951308
mdb178.pgm,0.7201999566474189
mdb179.pgm,0.7271089269514265
mdb186.pgm,0.46674030154350565
mdb188.pgm,0.464643330911307
mdb190.pgm,0.46812118722350143
mdb198.pgm,0.6935339876542366
mdb264.pgm,0.8632806667061511
mdb267.pgm,0.6361772372523162
mdb274.pgm,0.6126615853741035
mdb290.pgm,0.7158833117788542
mdb312.pgm,0.9253381849448432
mdb312.pgm,0.7384937206389917
