image_name,aucroc
mdb010.pgm,0.8062564972275263
mdb012.pgm,0.5874436156388881
mdb015.pgm,0.8135691861287923
mdb017.pgm,0.7780397640729885
mdb021.pgm,0.9651571795072313
mdb025.pgm,0.722292034775207
mdb030.pgm,0.6729907202607084
mdb032.pgm,0.7100601475010706
mdb059.pgm,nan
mdb091.pgm,0.7429219613881444
mdb115.pgm,0.6159217176258054
mdb120.pgm,0.8364643446661327
mdb124.pgm,0.5327113027146669
mdb126.pgm,0.5452568055755522
mdb127.pgm,0.7340368946425272
mdb130.pgm,0.5045097164695217
mdb134.pgm,0.8951037099311507
mdb142.pgm,0.7873118106079753
mdb145.pgm,0.7097957000298205
mdb148.pgm,0.5857846140015831
mdb167.pgm,0.6344313427023368
mdb171.pgm,0.7454206247431289
mdb181.pgm,0.8203682289446221
mdb184.pgm,0.6995647267206303
mdb191.pgm,0.6091594244270535
mdb193.pgm,0.69307639837889
mdb195.pgm,0.8749670586789908
mdb199.pgm,0.7834842695850779
mdb202.pgm,0.9876893052098574
mdb204.pgm,0.8620447682346752
mdb206.pgm,0.9586919895925409
mdb207.pgm,0.7777571277291315
mdb244.pgm,0.6898472435219465
mdb265.pgm,0.7179100088013082
mdb270.pgm,0.6900817560930557
mdb271.pgm,0.9309695617977142
mdb271.pgm,0.3883884230245311
