image_name,aucroc
mdb010.pgm,0.6960356760725491
mdb012.pgm,0.5784501083792535
mdb015.pgm,0.7469787299649564
mdb017.pgm,0.843535884019876
mdb021.pgm,0.8732710563980555
mdb025.pgm,0.8920386153281487
mdb030.pgm,0.6737300376466351
mdb032.pgm,0.8914168923473713
mdb059.pgm,nan
mdb091.pgm,0.6472867848039244
mdb115.pgm,0.7793098618130346
mdb120.pgm,0.800722222223719
mdb124.pgm,0.6531760887247082
mdb126.pgm,0.5615344052163398
mdb127.pgm,0.8710689149962112
mdb130.pgm,0.6582147081437619
mdb134.pgm,0.87572568777349
mdb142.pgm,0.6937887104001019
mdb145.pgm,0.7585638311982067
mdb148.pgm,0.7038723551827955
mdb167.pgm,0.8479063883669842
mdb171.pgm,0.9061651081404914
mdb181.pgm,0.8322422112220687
mdb184.pgm,0.8407705852120391
mdb191.pgm,0.3896360846429598
mdb193.pgm,0.7926939267614159
mdb195.pgm,0.7323685398990152
mdb199.pgm,0.7385597734363776
mdb202.pgm,0.9360272054880349
mdb204.pgm,0.7941478920843198
mdb206.pgm,0.9591740137027831
mdb207.pgm,0.8849798294872776
mdb244.pgm,0.8633284044514724
mdb265.pgm,0.6621269493406959
mdb270.pgm,0.5919313016792628
mdb271.pgm,0.733053227675426
mdb271.pgm,0.6088031493432675
