image_name,aucroc
mdb010.pgm,0.8442461924321751
mdb012.pgm,0.7337576782594365
mdb015.pgm,0.8169064647911761
mdb017.pgm,0.7810134871602481
mdb021.pgm,0.9535007211893478
mdb025.pgm,0.8399464006720605
mdb030.pgm,0.5745484913939993
mdb032.pgm,0.7840734208990234
mdb059.pgm,nan
mdb091.pgm,0.8486881928212143
mdb115.pgm,0.6016497963271058
mdb120.pgm,0.7704945158126704
mdb124.pgm,0.6594507132829786
mdb126.pgm,0.8250820232003828
mdb127.pgm,0.8302599228703698
mdb130.pgm,0.7307732791894784
mdb134.pgm,0.9427905821602194
mdb142.pgm,0.894435723108836
mdb145.pgm,0.722306545019276
mdb148.pgm,0.6739409333023638
mdb167.pgm,0.6597438075379969
mdb171.pgm,0.8399423414047178
mdb181.pgm,0.8035218730575919
mdb184.pgm,0.6964724532618323
mdb191.pgm,0.6010859066322118
mdb193.pgm,0.7386398986184605
mdb195.pgm,0.8147017589388571
mdb199.pgm,0.9124960110027492
mdb202.pgm,0.9469059145568531
mdb204.pgm,0.9122545158936268
mdb206.pgm,0.9913396031244812
mdb207.pgm,0.8306112909079145
mdb244.pgm,0.6017026925737722
mdb265.pgm,0.7481267182185051
mdb270.pgm,0.6891516779323338
mdb271.pgm,0.8753852345977919
mdb271.pgm,0.6870837203319562
