image_name,aucroc
mdb001.pgm,0.6876589377046006
mdb002.pgm,0.7182696696262731
mdb005.pgm,0.956788146662984
mdb013.pgm,0.791482391513028
mdb019.pgm,0.7350608517685676
mdb023.pgm,0.9345776832715652
mdb028.pgm,0.8789113699205177
mdb058.pgm,0.8511267399360705
mdb063.pgm,0.698311783969096
mdb069.pgm,0.8902222806907085
mdb080.pgm,0.9790368248339598
mdb117.pgm,0.879409802068111
mdb121.pgm,0.8427332261711402
mdb125.pgm,0.7026895448521768
mdb132.pgm,0.813759367873083
mdb141.pgm,0.9435813708355433
mdb144.pgm,0.813832585253913
mdb150.pgm,0.7412664658960617
mdb152.pgm,0.2481424779014317
mdb155.pgm,0.7627319703364148
mdb158.pgm,0.6100273913959012
mdb160.pgm,0.7587464414898049
mdb163.pgm,0.6929624673422642
mdb165.pgm,0.7826514541651832
mdb170.pgm,0.6479907529530338
mdb175.pgm,0.7808396296632518
mdb178.pgm,0.7005319395084313
mdb179.pgm,0.7943025057003128
mdb186.pgm,0.6636538435150728
mdb188.pgm,0.7193023158877498
mdb190.pgm,0.6376472961341163
mdb198.pgm,0.7256865841278483
mdb264.pgm,0.8780930693544198
mdb267.pgm,0.843556354867036
mdb274.pgm,0.6760924463354135
mdb290.pgm,0.791625034755738
mdb312.pgm,0.961874695177681
mdb312.pgm,0.7472739855270687
