image_name,aucroc
mdb010.pgm,0.8076046104984633
mdb012.pgm,0.7492974894384736
mdb015.pgm,0.7509380462030434
mdb017.pgm,0.7368654820635516
mdb021.pgm,0.8368867074639464
mdb025.pgm,0.7149000729999937
mdb030.pgm,0.6011924719030792
mdb032.pgm,0.6811525209189421
mdb059.pgm,nan
mdb091.pgm,0.8296751650081495
mdb115.pgm,0.5939525757593065
mdb120.pgm,0.7610332507029934
mdb124.pgm,0.726657813135099
mdb126.pgm,0.6594621058811784
mdb127.pgm,0.8168257322027547
mdb130.pgm,0.6978722120071463
mdb134.pgm,0.8058101627140801
mdb142.pgm,0.8435124893402398
mdb145.pgm,0.6934548449793412
mdb148.pgm,0.6228162073309891
mdb167.pgm,0.7641560312044906
mdb171.pgm,0.781669827532926
mdb181.pgm,0.7850346810438189
mdb184.pgm,0.6982034203441689
mdb191.pgm,0.48326633122241874
mdb193.pgm,0.7238400134375547
mdb195.pgm,0.7703038392785686
mdb199.pgm,0.7698781787985446
mdb202.pgm,0.7934563390286744
mdb204.pgm,0.8799111843235906
mdb206.pgm,0.8536899742439478
mdb207.pgm,0.817106969181559
mdb244.pgm,0.6009361547751442
mdb265.pgm,0.6784530220862797
mdb270.pgm,0.6094077557021703
mdb271.pgm,0.7675021146324563
mdb271.pgm,0.6155985043746461
