image_name,aucroc
banded_0010.jpg,0.6981229925053533
banded_0025.jpg,0.9292261563672503
banded_0055.jpg,0.9358498733383807
banded_0068.jpg,0.9227403270426182
banded_0079.jpg,0.689851849905602
banded_0098.jpg,0.458632448084414
banded_0110.jpg,0.7277796385147165
banded_0115.jpg,0.3659845182266805
banded_0123.jpg,0.6576523261033127
banded_0135.jpg,0.24677528670538434
blotchy_0018.jpg,0.8492506069014472
blotchy_0032.jpg,0.9140160713531038
blotchy_0052.jpg,0.8210141410277878
blotchy_0063.jpg,0.6961618743471838
blotchy_0072.jpg,0.8957969312549463
blotchy_0089.jpg,0.8026759753120047
blotchy_0102.jpg,0.764848831162628
blotchy_0107.jpg,0.5215656030473804
blotchy_0115.jpg,0.859190272615124
blotchy_0124.jpg,0.7762472726938665
braided_0019.jpg,0.3012436871476207
braided_0075.jpg,0.8625740565433857
braided_0111.jpg,0.746350396262677
braided_0122.jpg,0.753759781400654
braided_0131.jpg,0.3293540637764518
braided_0146.jpg,0.6846796439317552
braided_0158.jpg,0.5506170714870119
braided_0163.jpg,0.5220714845174095
braided_0171.jpg,0.7455550218492684
braided_0180.jpg,0.6257004874186982
bubbly_0048.jpg,0.4292170340978771
bubbly_0060.jpg,0.8952603031280509
bubbly_0082.jpg,0.7102917697636524
bubbly_0096.jpg,0.9393799852208549
bubbly_0107.jpg,0.8203901556491847
bubbly_0122.jpg,0.9340598071929438
bubbly_0134.jpg,0.8063912517515324
bubbly_0139.jpg,0.36720189625844446
bubbly_0147.jpg,0.8916630060104256
bubbly_0156.jpg,0.8308081249935828
bumpy_0067.jpg,0.3523422757621374
bumpy_0098.jpg,0.836821365839808
bumpy_0117.jpg,0.8816770722282345
bumpy_0128.jpg,0.5764831879403575
bumpy_0137.jpg,0.9501544646653539
bumpy_0152.jpg,0.521266539434383
bumpy_0164.jpg,0.9294310084073095
bumpy_0169.jpg,0.8198901850076202
bumpy_0177.jpg,0.5015193882447064
bumpy_0186.jpg,0.7686521751447671
chequered_0048.jpg,0.4553027036939945
chequered_0064.jpg,0.5446113056361097
chequered_0106.jpg,0.4633075993013278
chequered_0120.jpg,0.7865493810134714
chequered_0132.jpg,0.6996615915961251
chequered_0160.jpg,0.6568477886132362
chequered_0176.jpg,0.9394746867679404
chequered_0181.jpg,0.6021869990921415
chequered_0189.jpg,0.560137168278291
chequered_0198.jpg,0.7898537767001171
cobwebbed_0047.jpg,0.5754329448981956
cobwebbed_0057.jpg,0.6484584899041232
cobwebbed_0075.jpg,0.9293573056827061
cobwebbed_0086.jpg,0.9163451339780817
cobwebbed_0095.jpg,0.5133701834164167
cobwebbed_0110.jpg,0.7773577124508724
cobwebbed_0122.jpg,0.35037565177254004
cobwebbed_0127.jpg,0.9279543492785853
cobwebbed_0135.jpg,0.4637230707806746
cobwebbed_0144.jpg,0.5660135500807494
cracked_0051.jpg,0.8227335830919732
cracked_0062.jpg,0.8174310332188537
cracked_0079.jpg,0.4906654761823852
cracked_0091.jpg,0.8965152831265564
cracked_0101.jpg,0.38076373687247245
cracked_0116.jpg,0.800978787397127
cracked_0128.jpg,0.899038788123277
cracked_0133.jpg,0.6701146312253894
cracked_0141.jpg,0.8049395580523555
cracked_0150.jpg,0.47191979670371986
crosshatched_0044.jpg,0.9453163012657677
crosshatched_0054.jpg,0.9722024982467968
crosshatched_0081.jpg,0.7883740724369588
crosshatched_0097.jpg,0.7620114409657233
crosshatched_0106.jpg,0.9496579608865419
crosshatched_0121.jpg,0.6408200464897286
crosshatched_0133.jpg,0.7922914754924305
crosshatched_0138.jpg,0.6817854296422297
crosshatched_0146.jpg,0.9299635694509578
crosshatched_0155.jpg,0.7739751318296626
crystalline_0107.jpg,0.7454344020314057
crystalline_0117.jpg,0.5058653327217032
crystalline_0134.jpg,0.5383822065449074
crystalline_0145.jpg,0.9214802075916513
crystalline_0154.jpg,0.5027428818027884
crystalline_0169.jpg,0.6875125778206295
crystalline_0181.jpg,0.6309689551590855
crystalline_0186.jpg,0.887886015423769
crystalline_0194.jpg,0.569743895464692
crystalline_0203.jpg,0.9212300756965688
dotted_0060.jpg,0.7060555836423663
dotted_0093.jpg,0.8019005989348549
dotted_0114.jpg,0.8809723140389675
dotted_0125.jpg,0.8210996231421096
dotted_0134.jpg,0.6478635883479849
dotted_0151.jpg,0.8009095242060231
dotted_0165.jpg,0.8043908804594859
dotted_0170.jpg,0.789443874546414
dotted_0180.jpg,0.8362116561928021
dotted_0189.jpg,0.8739068475527747
fibrous_0102.jpg,0.6998384792832324
fibrous_0113.jpg,0.8458080745685389
fibrous_0130.jpg,0.8522091089864594
fibrous_0141.jpg,0.6466880936879569
fibrous_0150.jpg,0.8172321467340838
fibrous_0165.jpg,0.6134351803650222
fibrous_0177.jpg,0.8124812466691357
fibrous_0182.jpg,0.9450318296773293
fibrous_0190.jpg,0.6936632900723857
fibrous_0199.jpg,0.7371951579363516
flecked_0048.jpg,0.8353086972842693
flecked_0060.jpg,0.9302492496082237
flecked_0079.jpg,0.6086141094175441
flecked_0093.jpg,0.3010423512359055
flecked_0103.jpg,0.8593590054383804
flecked_0118.jpg,0.6079346645078441
flecked_0130.jpg,0.917954281579336
flecked_0135.jpg,0.46142706193275534
flecked_0143.jpg,0.5077078190248046
flecked_0152.jpg,0.6495146022235374
freckled_0053.jpg,0.8105627534247937
freckled_0066.jpg,0.7877031608530461
freckled_0090.jpg,0.8672434646257712
freckled_0103.jpg,0.8681864681389815
freckled_0112.jpg,0.6517719201466956
freckled_0127.jpg,0.525957887995543
freckled_0139.jpg,0.7545835281519576
freckled_0144.jpg,0.7652631626656632
freckled_0152.jpg,0.7970618535675716
freckled_0161.jpg,0.9087304903251071
frilly_0007.jpg,0.5856881920989332
frilly_0017.jpg,0.6066503007087208
frilly_0035.jpg,0.4111470634785269
frilly_0046.jpg,0.46353310103624323
frilly_0055.jpg,0.616386849674476
frilly_0070.jpg,0.36600579058228283
frilly_0082.jpg,0.8927183573755904
frilly_0089.jpg,0.7515576122823056
frilly_0100.jpg,0.49915595332095175
frilly_0109.jpg,0.768706712349417
gauzy_0084.jpg,0.8104929306260522
gauzy_0099.jpg,0.5376426188949659
gauzy_0117.jpg,0.46482509704190267
gauzy_0128.jpg,0.566784087676911
gauzy_0137.jpg,0.5013334600320566
gauzy_0152.jpg,0.5806207198728646
gauzy_0164.jpg,0.8942134910611094
gauzy_0169.jpg,0.7551396788537776
gauzy_0177.jpg,0.8371470506467117
gauzy_0186.jpg,0.7501582314010242
grid_0009.jpg,0.46609087820166756
grid_0023.jpg,0.7717606297577742
grid_0045.jpg,0.9054433802757172
grid_0057.jpg,0.4455135498264827
grid_0066.jpg,0.38190547314780887
grid_0083.jpg,0.5086713307947162
grid_0095.jpg,0.7931662824814765
grid_0101.jpg,0.5772835448455769
grid_0109.jpg,0.5967159633279593
grid_0118.jpg,0.7730216641952153
grooved_0051.jpg,0.5852819581067992
grooved_0061.jpg,0.964823183427975
grooved_0083.jpg,0.934062594967548
grooved_0094.jpg,0.4189638635170696
grooved_0103.jpg,0.9688942606507666
grooved_0118.jpg,0.7751929685778838
grooved_0130.jpg,0.6758583730330131
grooved_0135.jpg,0.820212515640361
grooved_0143.jpg,0.9069244245108605
grooved_0152.jpg,0.5699069961618853
honeycombed_0046.jpg,0.7514607654382319
honeycombed_0059.jpg,0.5992193260635864
honeycombed_0085.jpg,0.549041490228013
honeycombed_0100.jpg,0.7749558767530136
honeycombed_0109.jpg,0.606146609190196
honeycombed_0124.jpg,0.9432822068957294
honeycombed_0136.jpg,0.5545303096866787
honeycombed_0141.jpg,0.6984741143497568
honeycombed_0149.jpg,0.8023514187520353
honeycombed_0158.jpg,0.5538428256486508
interlaced_0052.jpg,0.6414549419332566
interlaced_0087.jpg,0.8252654480974172
interlaced_0115.jpg,0.6379214706429635
interlaced_0126.jpg,0.5420286775605996
interlaced_0135.jpg,0.8361780931675299
interlaced_0150.jpg,0.5103791830808764
interlaced_0162.jpg,0.7524626948388407
interlaced_0167.jpg,0.44923259445992203
interlaced_0175.jpg,0.6066672540242402
interlaced_0184.jpg,0.6950970236912544
knitted_0083.jpg,0.8647774238037587
knitted_0099.jpg,0.6338739387140955
knitted_0117.jpg,0.6291626388945418
knitted_0128.jpg,0.8061478848216836
knitted_0137.jpg,0.7420039680164425
knitted_0152.jpg,0.7794905394362756
knitted_0164.jpg,0.7862137214853666
knitted_0169.jpg,0.8480397297189046
knitted_0177.jpg,0.40367869994291977
knitted_0187.jpg,0.8709333934545653
lacelike_0007.jpg,0.7861612645380212
lacelike_0017.jpg,0.703974836148435
lacelike_0034.jpg,0.4917421609903687
lacelike_0045.jpg,0.36970043063356195
lacelike_0054.jpg,0.6990071789555206
lacelike_0069.jpg,0.4821663007259488
lacelike_0081.jpg,0.6540540423501926
lacelike_0086.jpg,0.8172123419940256
lacelike_0095.jpg,0.43089903856475575
lacelike_0104.jpg,0.2951255995674815
lined_0028.jpg,0.7065694187230452
lined_0043.jpg,0.9380493690472059
lined_0076.jpg,0.6010137620126141
lined_0095.jpg,0.9187277457500362
lined_0108.jpg,0.5051564169093636
lined_0123.jpg,0.6346942340164279
lined_0135.jpg,0.8408599950249935
lined_0141.jpg,0.8213731076499385
lined_0151.jpg,0.8469364536778582
lined_0160.jpg,0.7716829291055692
marbled_0078.jpg,0.9217689656011179
marbled_0090.jpg,0.47718123370357113
marbled_0107.jpg,0.9320869840689784
marbled_0118.jpg,0.4132024271243118
marbled_0128.jpg,0.9623723903556469
marbled_0143.jpg,0.8597999687209256
marbled_0155.jpg,0.8702056008993265
marbled_0160.jpg,0.9862455020198428
marbled_0168.jpg,0.9328775440887969
marbled_0177.jpg,0.4555044796929236
matted_0031.jpg,0.8656815586770419
matted_0048.jpg,0.38231340669747677
matted_0072.jpg,0.9623218459247505
matted_0085.jpg,0.6643007136744395
matted_0100.jpg,0.5863128774293545
matted_0115.jpg,0.9126953189549023
matted_0127.jpg,0.7226696420738397
matted_0132.jpg,0.8397164008347346
matted_0140.jpg,0.6315801382746108
matted_0149.jpg,0.8902351029982065
meshed_0031.jpg,0.7293421015106822
meshed_0055.jpg,0.7571060800862169
meshed_0104.jpg,0.6048253924422049
meshed_0115.jpg,0.8820657620879795
meshed_0124.jpg,0.7543337810801456
meshed_0139.jpg,0.6776128688632539
meshed_0151.jpg,0.9012504296438184
meshed_0156.jpg,0.3686950619318985
meshed_0164.jpg,0.5015032410008211
meshed_0173.jpg,0.836074026018376
paisley_0007.jpg,0.6281654549637076
paisley_0018.jpg,0.8378281243702861
paisley_0037.jpg,0.5406735344020439
paisley_0049.jpg,0.37653890001134466
paisley_0060.jpg,0.8547281787899517
paisley_0079.jpg,0.43282029968471225
paisley_0092.jpg,0.5615572850775131
paisley_0097.jpg,0.3658649347136319
paisley_0105.jpg,0.46465631404774094
paisley_0114.jpg,0.6221639270923902
perforated_0015.jpg,0.5152761078541932
perforated_0037.jpg,0.6849255362476037
perforated_0066.jpg,0.6192368796646595
perforated_0088.jpg,0.7668800173378716
perforated_0105.jpg,0.7556258011014865
perforated_0121.jpg,0.7434867234560176
perforated_0133.jpg,0.8657676516093811
perforated_0138.jpg,0.4029075293040937
perforated_0146.jpg,0.9432799878502115
perforated_0155.jpg,0.8927614989649693
pitted_0007.jpg,0.8532837985610361
pitted_0031.jpg,0.8012529801899627
pitted_0060.jpg,0.8722111513929238
pitted_0075.jpg,0.9242214201560822
pitted_0090.jpg,0.8919017397206235
pitted_0111.jpg,0.8468084529883743
pitted_0123.jpg,0.6408834307237196
pitted_0128.jpg,0.4832280209874334
pitted_0136.jpg,0.690379549998041
pitted_0145.jpg,0.8054166703944479
pleated_0050.jpg,0.8062031619388825
pleated_0062.jpg,0.45245321959034573
pleated_0084.jpg,0.4364258912914253
pleated_0098.jpg,0.5912196884489693
pleated_0107.jpg,0.5841025994305135
pleated_0122.jpg,0.6152274700496247
pleated_0134.jpg,0.4505178901846213
pleated_0139.jpg,0.4121641553314902
pleated_0147.jpg,0.6469914001711133
pleated_0156.jpg,0.7875927038480446
polka-dotted_0093.jpg,0.7389374408988676
polka-dotted_0105.jpg,0.5658119548662982
polka-dotted_0125.jpg,0.5922240291271363
polka-dotted_0136.jpg,0.825918532025611
polka-dotted_0146.jpg,0.8298617157459407
polka-dotted_0170.jpg,0.6687496005547711
polka-dotted_0186.jpg,0.6235578754250852
polka-dotted_0192.jpg,0.610639052593106
polka-dotted_0201.jpg,0.8398889355441956
polka-dotted_0212.jpg,0.5005974978527625
porous_0051.jpg,0.7143531265209155
porous_0065.jpg,0.8393099436127258
porous_0089.jpg,0.6560178785920945
porous_0101.jpg,0.876761133608442
porous_0110.jpg,0.9320694927063309
porous_0125.jpg,0.8323934885685838
porous_0137.jpg,0.7030685590462689
porous_0142.jpg,0.7429754877926127
porous_0150.jpg,0.9592423702772996
porous_0159.jpg,0.8956935743274613
potholed_0046.jpg,0.825162659946367
potholed_0059.jpg,0.9365466570932407
potholed_0079.jpg,0.6763494686623532
potholed_0096.jpg,0.738470545393407
potholed_0105.jpg,0.8856115821559425
potholed_0120.jpg,0.5272451765754256
