image_name,aucroc
banded_0010.jpg,0.907528882441368
banded_0025.jpg,0.9170381179745839
banded_0055.jpg,0.911684545904413
banded_0068.jpg,0.9683631600626215
banded_0079.jpg,0.7980590084734482
banded_0098.jpg,0.7955889231704291
banded_0110.jpg,0.8352508446390419
banded_0115.jpg,0.8921463144543055
banded_0123.jpg,0.7801086122531522
banded_0135.jpg,0.5867259618959785
blotchy_0018.jpg,0.646932932515842
blotchy_0032.jpg,0.9632765709455359
blotchy_0052.jpg,0.9820944147714197
blotchy_0063.jpg,0.7607012128075437
blotchy_0072.jpg,0.9164180812042599
blotchy_0089.jpg,0.9633192438494171
blotchy_0102.jpg,0.966330669663222
blotchy_0107.jpg,0.9076466832585157
blotchy_0115.jpg,0.9569037177358408
blotchy_0124.jpg,0.9979023652531172
braided_0019.jpg,0.21693395401961807
braided_0075.jpg,0.8571740759240759
braided_0111.jpg,0.86714854389273
braided_0122.jpg,0.8684080574702284
braided_0131.jpg,0.5500449580061902
braided_0146.jpg,0.7772405130473241
braided_0158.jpg,0.8602737716783994
braided_0163.jpg,0.7466939585278365
braided_0171.jpg,0.7717928625069383
braided_0180.jpg,0.591679828771383
bubbly_0048.jpg,0.6049095423321817
bubbly_0060.jpg,0.9050383555864858
bubbly_0082.jpg,0.8112775665717284
bubbly_0096.jpg,0.9207204109699861
bubbly_0107.jpg,0.9588115282644184
bubbly_0122.jpg,0.9717449686091355
bubbly_0134.jpg,0.9034512800699269
bubbly_0139.jpg,0.4647951848758435
bubbly_0147.jpg,0.9127501644715741
bubbly_0156.jpg,0.894181566190129
bumpy_0067.jpg,0.3240487798724621
bumpy_0098.jpg,0.8959362603049283
bumpy_0117.jpg,0.9215939716312056
bumpy_0128.jpg,0.4724039757127474
bumpy_0137.jpg,0.954054659221593
bumpy_0152.jpg,0.5932635602669225
bumpy_0164.jpg,0.9195242287759612
bumpy_0169.jpg,0.9116283906846506
bumpy_0177.jpg,0.5419900789218971
bumpy_0186.jpg,0.8782332229332133
chequered_0048.jpg,0.6343184128090505
chequered_0064.jpg,0.4526323823579822
chequered_0106.jpg,0.8750874966701468
chequered_0120.jpg,0.8379854819968124
chequered_0132.jpg,0.7232384517293887
chequered_0160.jpg,0.8120858166303117
chequered_0176.jpg,0.992744910667241
chequered_0181.jpg,0.7789720140685125
chequered_0189.jpg,0.7213282504982672
chequered_0198.jpg,0.8974131648970891
cobwebbed_0047.jpg,0.4147586517528714
cobwebbed_0057.jpg,0.7192557053037261
cobwebbed_0075.jpg,0.9061681357972245
cobwebbed_0086.jpg,0.9167073397223127
cobwebbed_0095.jpg,0.849383737192264
cobwebbed_0110.jpg,0.8672233968902281
cobwebbed_0122.jpg,0.14642158405510478
cobwebbed_0127.jpg,0.8993726304933812
cobwebbed_0135.jpg,0.48765781463209823
cobwebbed_0144.jpg,0.7519772286262777
cracked_0051.jpg,0.6393342704340008
cracked_0062.jpg,0.8401856830122288
cracked_0079.jpg,0.6866785423526836
cracked_0091.jpg,0.8847367995724409
cracked_0101.jpg,0.6765815767271122
cracked_0116.jpg,0.9266908896026618
cracked_0128.jpg,0.7222730269176804
cracked_0133.jpg,0.6667267166055197
cracked_0141.jpg,0.5032235283421895
cracked_0150.jpg,0.6477366436774483
crosshatched_0044.jpg,0.9990490353653901
crosshatched_0054.jpg,0.9806888736930939
crosshatched_0081.jpg,0.765471360726077
crosshatched_0097.jpg,0.6832257356170399
crosshatched_0106.jpg,0.8470671714034436
crosshatched_0121.jpg,0.6416011405171873
crosshatched_0133.jpg,0.7637016175292247
crosshatched_0138.jpg,0.7706072796162471
crosshatched_0146.jpg,0.9132033495105597
crosshatched_0155.jpg,0.7475541673516357
crystalline_0107.jpg,0.7266823192728591
crystalline_0117.jpg,0.6487719809646298
crystalline_0134.jpg,0.7540902301055963
crystalline_0145.jpg,0.9413084136433362
crystalline_0154.jpg,0.7377056072282469
crystalline_0169.jpg,0.8753424504077042
crystalline_0181.jpg,0.5468038571258869
crystalline_0186.jpg,0.8895569688652653
crystalline_0194.jpg,0.757299837919323
crystalline_0203.jpg,0.9504081018940929
dotted_0060.jpg,0.8364324588081679
dotted_0093.jpg,0.897997231492336
dotted_0114.jpg,0.8999773396205275
dotted_0125.jpg,0.7996191904823484
dotted_0134.jpg,0.7137958506224067
dotted_0151.jpg,0.6949034987888215
dotted_0165.jpg,0.8565426273278367
dotted_0170.jpg,0.7683298741295833
dotted_0180.jpg,0.8234275020335743
dotted_0189.jpg,0.8989980135348977
fibrous_0102.jpg,0.9793197507466057
fibrous_0113.jpg,0.7764538274222269
fibrous_0130.jpg,0.8180272663968317
fibrous_0141.jpg,0.4707445512945976
fibrous_0150.jpg,0.7750697216424229
fibrous_0165.jpg,0.6602310896078225
fibrous_0177.jpg,0.7626910262958169
fibrous_0182.jpg,0.9151872573697526
fibrous_0190.jpg,0.7957452804570926
fibrous_0199.jpg,0.8921186723572088
flecked_0048.jpg,0.8402406696887609
flecked_0060.jpg,0.9441249708611624
flecked_0079.jpg,0.34207635115769386
flecked_0093.jpg,0.5312130923293295
flecked_0103.jpg,0.7589292734001067
flecked_0118.jpg,0.6895394010143947
flecked_0130.jpg,0.961892173224893
flecked_0135.jpg,0.3324210858149795
flecked_0143.jpg,0.6813520921507171
flecked_0152.jpg,0.5632225204702759
freckled_0053.jpg,0.47260402288256126
freckled_0066.jpg,0.8236028809717253
freckled_0090.jpg,0.9627208283296844
freckled_0103.jpg,0.9496927271463296
freckled_0112.jpg,0.4152856676325166
freckled_0127.jpg,0.47109181211890067
freckled_0139.jpg,0.8465306826182732
freckled_0144.jpg,0.7348360962644932
freckled_0152.jpg,0.9081939399663278
freckled_0161.jpg,0.9593722409434893
frilly_0007.jpg,0.9580116456353763
frilly_0017.jpg,0.5705638249556821
frilly_0035.jpg,0.6664582143215345
frilly_0046.jpg,0.6839789369374487
frilly_0055.jpg,0.8871200934757624
frilly_0070.jpg,0.9478713793398896
frilly_0082.jpg,0.7180521175152702
frilly_0089.jpg,0.6881469659678483
frilly_0100.jpg,0.42715872002270466
frilly_0109.jpg,0.8924378573117635
gauzy_0084.jpg,0.8606478563807622
gauzy_0099.jpg,0.773016971018986
gauzy_0117.jpg,0.557721912351721
gauzy_0128.jpg,0.935427740933792
gauzy_0137.jpg,0.505593583455709
gauzy_0152.jpg,0.6221730694287203
gauzy_0164.jpg,0.826573823893706
gauzy_0169.jpg,0.8395834887312644
gauzy_0177.jpg,0.8570785404387863
gauzy_0186.jpg,0.8146228737395068
grid_0009.jpg,0.6892976766391188
grid_0023.jpg,0.7491543092620802
grid_0045.jpg,0.9275091551139649
grid_0057.jpg,0.9011158937716459
grid_0066.jpg,0.8871759492404266
grid_0083.jpg,0.5097413915852838
grid_0095.jpg,0.8436240936572359
grid_0101.jpg,0.7483427084984647
grid_0109.jpg,0.48060274805923786
grid_0118.jpg,0.5789912374631194
grooved_0051.jpg,0.9262228086608244
grooved_0061.jpg,0.8183742866311431
grooved_0083.jpg,0.9566673596832729
grooved_0094.jpg,0.4443164620817219
grooved_0103.jpg,0.9784027559697452
grooved_0118.jpg,0.7125333079711839
grooved_0130.jpg,0.7675010149481825
grooved_0135.jpg,0.9588394693134508
grooved_0143.jpg,0.9453265119576297
grooved_0152.jpg,0.6067957920104453
honeycombed_0046.jpg,0.8208437245557667
honeycombed_0059.jpg,0.8240999990828016
honeycombed_0085.jpg,0.5472543581616481
honeycombed_0100.jpg,0.8372287529895348
honeycombed_0109.jpg,0.6857147179859597
honeycombed_0124.jpg,0.9417922109353807
honeycombed_0136.jpg,0.49554570600559805
honeycombed_0141.jpg,0.7226445770398272
honeycombed_0149.jpg,0.8774837058837978
honeycombed_0158.jpg,0.5875704016717281
interlaced_0052.jpg,0.7588655612279085
interlaced_0087.jpg,0.8151463717928202
interlaced_0115.jpg,0.7852177495230265
interlaced_0126.jpg,0.7756904776148548
interlaced_0135.jpg,0.7698983664228213
interlaced_0150.jpg,0.7353546257478811
interlaced_0162.jpg,0.7080588771787596
interlaced_0167.jpg,0.6636285778679288
interlaced_0175.jpg,0.5372438555933451
interlaced_0184.jpg,0.6546767148097162
knitted_0083.jpg,0.8600778557401165
knitted_0099.jpg,0.8326178051260046
knitted_0117.jpg,0.8222077229207521
knitted_0128.jpg,0.7286114143751461
knitted_0137.jpg,0.6835182595394197
knitted_0152.jpg,0.8356398563226224
knitted_0164.jpg,0.7562785642450626
knitted_0169.jpg,0.9697619652207385
knitted_0177.jpg,0.3627668063036106
knitted_0187.jpg,0.9345836713718912
lacelike_0007.jpg,0.9113270642173278
lacelike_0017.jpg,0.7629748702670326
lacelike_0034.jpg,0.6647912676814315
lacelike_0045.jpg,0.6736981395518066
lacelike_0054.jpg,0.34819291149868825
lacelike_0069.jpg,0.44169533766876456
lacelike_0081.jpg,0.6007796490311443
lacelike_0086.jpg,0.9405474049512129
lacelike_0095.jpg,0.6251445142741285
lacelike_0104.jpg,0.5260871101505716
lined_0028.jpg,0.8891185711923267
lined_0043.jpg,0.9732569201121157
lined_0076.jpg,0.8903919787965948
lined_0095.jpg,0.910996170171167
lined_0108.jpg,0.7199852832965415
lined_0123.jpg,0.8481660565319957
