image_name,aucroc
banded_0006.jpg,0.44395474971644333
banded_0016.jpg,0.33561286042620164
banded_0037.jpg,0.3517950779702314
banded_0066.jpg,0.6997988096081189
banded_0073.jpg,0.7513844399401926
banded_0096.jpg,0.8785640177171122
banded_0103.jpg,0.512833629571827
banded_0112.jpg,0.45569123470664996
banded_0117.jpg,0.18953233342468834
banded_0125.jpg,0.5228645988053098
blotchy_0015.jpg,0.6477177155319982
blotchy_0025.jpg,0.3821944231332151
blotchy_0038.jpg,0.3368008882870407
blotchy_0061.jpg,0.34648015186552966
blotchy_0066.jpg,0.9534305782452211
blotchy_0087.jpg,0.9576659364960715
blotchy_0094.jpg,0.6993660405961324
blotchy_0104.jpg,0.8838281236883332
blotchy_0109.jpg,0.24214805806123624
blotchy_0117.jpg,0.1168126650176754
braided_0008.jpg,0.7951495372795925
braided_0061.jpg,0.566697813186136
braided_0081.jpg,0.272526453442971
braided_0120.jpg,0.120900470718345
braided_0125.jpg,0.4321086610263388
braided_0144.jpg,0.6045798031913112
braided_0151.jpg,0.46622444001418745
braided_0160.jpg,0.9440397006585617
braided_0165.jpg,0.5625503660275404
braided_0173.jpg,0.7311091189846555
bubbly_0044.jpg,0.6913463925716272
bubbly_0052.jpg,0.9065176722363792
bubbly_0067.jpg,0.8396322271116
bubbly_0093.jpg,0.7184741742069659
bubbly_0101.jpg,0.20884096613563302
bubbly_0120.jpg,0.15610290875544122
bubbly_0127.jpg,0.7537844138770922
bubbly_0136.jpg,0.8110770477959803
bubbly_0141.jpg,0.3331877625831742
bubbly_0149.jpg,0.5834590343142089
bumpy_0059.jpg,0.46764850892490634
bumpy_0077.jpg,0.22661250944278977
bumpy_0105.jpg,0.7462236141021994
bumpy_0126.jpg,0.5908883999111199
bumpy_0131.jpg,0.8120212529724625
bumpy_0150.jpg,0.5106532049818503
bumpy_0157.jpg,0.624300926989964
bumpy_0166.jpg,0.3757893287777407
bumpy_0171.jpg,0.772239193437031
bumpy_0179.jpg,0.8329547618784651
chequered_0044.jpg,0.7553674745433218
chequered_0052.jpg,0.28976653425788756
chequered_0084.jpg,0.5100248366871498
chequered_0118.jpg,0.5297841430611685
chequered_0123.jpg,0.3862058418718458
chequered_0158.jpg,0.8530795362257324
chequered_0167.jpg,0.3718654077366613
chequered_0178.jpg,0.8543741955954057
chequered_0183.jpg,0.9006472905006082
chequered_0191.jpg,0.9245868398854682
cobwebbed_0044.jpg,0.7347308190331281
cobwebbed_0051.jpg,0.5436991195882062
cobwebbed_0062.jpg,0.40513279006913283
cobwebbed_0084.jpg,0.13296413664924178
cobwebbed_0089.jpg,0.5651059318355441
cobwebbed_0108.jpg,0.7589153266952091
cobwebbed_0115.jpg,0.4123635223359711
cobwebbed_0124.jpg,0.6939261649911084
cobwebbed_0129.jpg,0.5470877427994901
cobwebbed_0137.jpg,0.26873968574995094
cracked_0048.jpg,0.6310774782228964
cracked_0056.jpg,0.7471341752577841
cracked_0067.jpg,0.8049763662263663
cracked_0089.jpg,0.3335463739036849
cracked_0094.jpg,0.5185899556152428
cracked_0114.jpg,0.7481717137726139
cracked_0121.jpg,0.47093349916748584
cracked_0130.jpg,0.25911495442056676
cracked_0135.jpg,0.4817313694089167
cracked_0143.jpg,0.39529866453096685
crosshatched_0025.jpg,0.39077246630438117
crosshatched_0048.jpg,0.833302598822429
crosshatched_0059.jpg,0.8299750440920203
crosshatched_0095.jpg,0.4250002938091544
crosshatched_0100.jpg,0.6449531808119937
crosshatched_0119.jpg,0.5811701383817913
crosshatched_0126.jpg,0.34091198997271843
crosshatched_0135.jpg,0.3705786032054535
crosshatched_0140.jpg,0.608217251229658
crosshatched_0148.jpg,0.93088152476499
crystalline_0104.jpg,0.7945290766624167
crystalline_0111.jpg,0.8731725903899948
crystalline_0122.jpg,0.7457696847621715
crystalline_0143.jpg,0.7850877577696223
