image_name,aucroc
banded_0010.jpg,0.9397568513671197
banded_0025.jpg,0.7282095661141239
banded_0055.jpg,0.6501939531393514
banded_0068.jpg,0.5037973632023086
banded_0079.jpg,0.6686805794007968
banded_0098.jpg,0.7594393265100126
banded_0110.jpg,0.733295244761133
banded_0115.jpg,0.6803319944977493
banded_0123.jpg,0.9065964498643995
banded_0135.jpg,0.6875333874729371
blotchy_0018.jpg,0.4772603954585542
blotchy_0032.jpg,0.4791116737851912
blotchy_0052.jpg,0.4070790380863948
blotchy_0063.jpg,0.7478646824448036
blotchy_0072.jpg,0.9237502202753567
blotchy_0089.jpg,0.4950059493849197
blotchy_0102.jpg,0.40884808009680096
blotchy_0107.jpg,0.6559691564737625
blotchy_0115.jpg,0.2322519563688445
blotchy_0124.jpg,0.7690508712450489
braided_0019.jpg,0.5762089073304962
braided_0075.jpg,0.7090536261853226
braided_0111.jpg,0.8677410863457374
braided_0122.jpg,0.7265321794910231
braided_0131.jpg,0.43861329948205086
braided_0146.jpg,0.35717850508624505
braided_0158.jpg,0.44326500780129907
braided_0163.jpg,0.9272220414133278
braided_0171.jpg,0.899124509865033
braided_0180.jpg,0.6694766684581211
bubbly_0048.jpg,0.1852320787723296
bubbly_0060.jpg,0.6203038049942751
bubbly_0082.jpg,0.689093403261356
bubbly_0096.jpg,0.6409732159109296
bubbly_0107.jpg,0.7500190436118488
bubbly_0122.jpg,0.3446857634122512
bubbly_0134.jpg,0.5023089372494061
bubbly_0139.jpg,0.40762180063370856
bubbly_0147.jpg,0.48386741325636823
bubbly_0156.jpg,0.6054984081089653
bumpy_0067.jpg,0.13711113267610003
bumpy_0098.jpg,0.43176223517914436
bumpy_0117.jpg,0.5062081117021276
bumpy_0128.jpg,0.8151927814767416
bumpy_0137.jpg,0.5174273500263014
bumpy_0152.jpg,0.32524972609227415
bumpy_0164.jpg,0.7198763562738532
bumpy_0169.jpg,0.879473781845304
bumpy_0177.jpg,0.7654012483557938
bumpy_0186.jpg,0.5632099605292775
chequered_0048.jpg,0.7039753532323947
chequered_0064.jpg,0.3700079836727222
chequered_0106.jpg,0.5508271391493144
chequered_0120.jpg,0.9394971942413397
chequered_0132.jpg,0.6911413288862582
chequered_0160.jpg,0.9523862702882426
chequered_0176.jpg,0.8099307236779467
chequered_0181.jpg,0.893353974251315
chequered_0189.jpg,0.772489531153579
chequered_0198.jpg,0.34588356630990275
cobwebbed_0047.jpg,0.6060317000121664
cobwebbed_0057.jpg,0.5973534360945133
cobwebbed_0075.jpg,0.8384845502008664
cobwebbed_0086.jpg,0.5541447797882114
cobwebbed_0095.jpg,0.7589739922089112
cobwebbed_0110.jpg,0.6987321219764558
cobwebbed_0122.jpg,0.049660640156258616
cobwebbed_0127.jpg,0.7818845220027808
cobwebbed_0135.jpg,0.5305456072215807
cobwebbed_0144.jpg,0.5789471866328361
cracked_0051.jpg,0.37078080265761104
cracked_0062.jpg,0.6492181426542072
cracked_0079.jpg,0.33671079369230406
cracked_0091.jpg,0.6558444503533163
cracked_0101.jpg,0.7606141977227556
cracked_0116.jpg,0.5426796302369071
cracked_0128.jpg,0.706227458142947
cracked_0133.jpg,0.7623416336533854
cracked_0141.jpg,0.6162288481100675
cracked_0150.jpg,0.7158616749165931
crosshatched_0044.jpg,0.5570879071445547
crosshatched_0054.jpg,0.21665370728947564
crosshatched_0081.jpg,0.4282686952247017
crosshatched_0097.jpg,0.6047327114310811
crosshatched_0106.jpg,0.6367802044242649
crosshatched_0121.jpg,0.5389870857186503
