image_name,aucroc
mdb010.pgm,0.6873904191177451
mdb012.pgm,0.6123301624079758
mdb015.pgm,0.8083104046752463
mdb017.pgm,0.8843121243596556
mdb021.pgm,0.8671304756539692
mdb025.pgm,0.8844442097483578
mdb030.pgm,0.7841231387977633
mdb032.pgm,0.7780122970500677
mdb059.pgm,nan
mdb091.pgm,0.7331259752641617
mdb115.pgm,0.8117288788506112
mdb120.pgm,0.741845385402283
mdb124.pgm,0.5482823692611696
mdb126.pgm,0.6765365123682162
mdb127.pgm,0.8664715157967319
mdb130.pgm,0.6819311777171687
mdb134.pgm,0.9196509361048039
mdb142.pgm,0.8485618228372945
mdb145.pgm,0.8302330069142727
mdb148.pgm,0.7162833867623712
mdb167.pgm,0.77237392459437
mdb171.pgm,0.8086498182326355
mdb181.pgm,0.7495350545258264
mdb184.pgm,0.8602022307809293
mdb191.pgm,0.42127035913374
mdb193.pgm,0.7459702025590743
mdb195.pgm,0.8552921912411058
mdb199.pgm,0.7791667546338665
mdb202.pgm,0.9320119864335543
mdb204.pgm,0.88797709360163
mdb206.pgm,0.9726584367898976
mdb207.pgm,0.9462207071875779
mdb244.pgm,0.9162424734589784
mdb265.pgm,0.8629058845126962
mdb270.pgm,0.5949098346912397
mdb271.pgm,0.6485098353079226
mdb271.pgm,0.6218041923100976
