image_name,aucroc
mdb001.pgm,0.6378602344431918
mdb002.pgm,0.5837106990224527
mdb005.pgm,0.9136223714090372
mdb013.pgm,0.7709268471939134
mdb019.pgm,0.6931680734785114
mdb023.pgm,0.9788076344296872
mdb028.pgm,0.9836368213778925
mdb058.pgm,0.8750072572864579
mdb063.pgm,0.9275410484257214
mdb069.pgm,0.8611899008982382
mdb080.pgm,0.9823760375103927
mdb117.pgm,0.8853792832382693
mdb121.pgm,0.8117352359739193
mdb125.pgm,0.6157323695327094
mdb132.pgm,0.7425733169298883
mdb141.pgm,0.9386360064524245
mdb144.pgm,0.7152150734633109
mdb150.pgm,0.9216561628842636
mdb152.pgm,0.7797705662097787
mdb155.pgm,0.703184612389782
mdb158.pgm,0.627882020975915
mdb160.pgm,0.6909050176109398
mdb163.pgm,0.5388545684196511
mdb165.pgm,0.7960085052797377
mdb170.pgm,0.6808953285154227
mdb175.pgm,0.837089410036774
mdb178.pgm,0.7586000017167522
mdb179.pgm,0.8956296468977925
mdb186.pgm,0.4685655986623767
mdb188.pgm,0.6816539216381885
mdb190.pgm,0.7715898284068762
mdb198.pgm,0.8402619304274497
mdb264.pgm,0.9386005142191085
mdb267.pgm,0.5940989799701024
mdb274.pgm,0.5683035528865658
mdb290.pgm,0.7650188254039059
mdb312.pgm,0.9444927441329799
mdb312.pgm,0.5678604308499386
