image_name,aucroc
mdb010.pgm,0.7790681019996828
mdb012.pgm,0.7476028624624067
mdb015.pgm,0.7989733858552199
mdb017.pgm,0.7609547954903043
mdb021.pgm,0.9143158621102645
mdb025.pgm,0.7430522402273101
mdb030.pgm,0.6597963682660107
mdb032.pgm,0.7144269163439296
mdb059.pgm,nan
mdb091.pgm,0.6385650229874708
mdb115.pgm,0.5708277608538758
mdb120.pgm,0.7643026178763779
mdb124.pgm,0.6799598335016266
mdb126.pgm,0.7752599574049215
mdb127.pgm,0.8149785311636512
mdb130.pgm,0.7719627914179524
mdb134.pgm,0.8817344754375657
mdb142.pgm,0.7466188613085595
mdb145.pgm,0.6928681089402055
mdb148.pgm,0.6318231741604994
mdb167.pgm,0.6047983698173983
mdb171.pgm,0.7626524726821773
mdb181.pgm,0.7732269449365827
mdb184.pgm,0.7079431677497434
mdb191.pgm,0.45489790110481454
mdb193.pgm,0.7434329776106099
mdb195.pgm,0.8011812193395443
mdb199.pgm,0.7596045713467792
mdb202.pgm,0.8908421537719544
mdb204.pgm,0.7952439657336627
mdb206.pgm,0.9501088047867907
mdb207.pgm,0.8514102494797028
mdb244.pgm,0.5889439507768517
mdb265.pgm,0.7089176775660937
mdb270.pgm,0.612990606644506
mdb271.pgm,0.8193825870516209
mdb271.pgm,0.5695608218804531
