image_name,aucroc
mdb001.pgm,0.7039109294793992
mdb002.pgm,0.6725230526877132
mdb005.pgm,0.8996627929759046
mdb013.pgm,0.6985376768105305
mdb019.pgm,0.6914766934260902
mdb023.pgm,0.8321830809159837
mdb028.pgm,0.777120428815119
mdb058.pgm,0.8490292968163263
mdb063.pgm,0.6527319376319178
mdb069.pgm,0.744891229428554
mdb080.pgm,0.9548541221472595
mdb117.pgm,0.8495441794914105
mdb121.pgm,0.8140079013338122
mdb125.pgm,0.6551287654346721
mdb132.pgm,0.8689971607274195
mdb141.pgm,0.9233759906648827
mdb144.pgm,0.7542147871267966
mdb150.pgm,0.6502292546384384
mdb152.pgm,0.39660306230084796
mdb155.pgm,0.6859734193183972
mdb158.pgm,0.6219588422931465
mdb160.pgm,0.6498536702461797
mdb163.pgm,0.6971522590840099
mdb165.pgm,0.7950160188947136
mdb170.pgm,0.6177690608910367
mdb175.pgm,0.7482825001458201
mdb178.pgm,0.6817975069093646
mdb179.pgm,0.7263446106766822
mdb186.pgm,0.5698470169280521
mdb188.pgm,0.6566639470318616
mdb190.pgm,0.657025103523288
mdb198.pgm,0.6935004719829437
mdb264.pgm,0.7296702620921287
mdb267.pgm,0.723199262582397
mdb274.pgm,0.5188177690303993
mdb290.pgm,0.7549983693742408
mdb312.pgm,0.9383181474167303
mdb312.pgm,0.7791856656672733
